,PP_5639
SRX8894563,0.1237849427500004
SRX8894564,0.0557596687500003
SRX8894565,-1.54691237625
SRX8894566,-1.571340687249999
SRX8894567,-0.2555925282499993
SRX8894568,-0.2974891882499992
SRX8245718,-0.0113717582499992
SRX8245719,0.3103752917500006
SRX8245720,-0.2557290642499996
SRX8245721,-0.04327446925
SRX8245722,-0.1406300342499999
SRX8245723,-0.32284209025
SRX8245724,-0.43123654525
SRX8245725,-0.1127623792499994
SBRG_IL__IL3__1,-0.2660823752499999
SBRG_IL__IL3__2,-0.0287947962499997
SRX8245728,-0.9753622982499994
SRX8245729,-0.7774871672499994
SRX8245730,-0.4032074192499992
SRX8245731,-0.60497234225
SRX8245732,-1.7217811482499998
SRX8245733,-1.6054069092499992
SBRG_IL__wt__1,-0.1613337592499997
SBRG_IL__wt__2,-0.1007951582499995
SRX8245726,-0.3685108652499993
SRX8245727,-0.1284199892499993
SRX8894553,0.5188367497500002
SRX8894554,0.3496339657500007
SRX8894555,0.5761601447500002
SRX8894556,0.4679516717500007
SRX8894557,0.1077401737500007
SRX8894558,0.1058969557500004
SRX8894559,0.1199804817500007
SRX8894560,0.2475166657500001
SBRG_UNeb__coum__1,0.288519752
SBRG_UNeb__coum__2,-0.0068209450000003
SBRG_UNeb__coum__3,0.0965673869999994
SBRG_UNeb__coumferul__1,-0.1228713790000002
SBRG_UNeb__coumferul__2,-0.3036252800000003
SBRG_UNeb__coumferul__3,-0.1415646440000006
SBRG_UNeb__ferulate__1,-0.1077040770000001
SBRG_UNeb__ferulate__2,-0.0364394520000006
SBRG_UNeb__ferulate__3,0.2737785509999995
SBRG_UNeb__glc__1,0.001750877
SBRG_UNeb__glc__2,-0.1209980750000001
SBRG_UNeb__glc__3,0.119247198
SRX5659920,-0.1494323255000003
SRX5659925,0.1494323254999994
SRX5704140,0.0523284476666665
SRX5704141,0.1594465576666666
SRX5704142,-0.176492108333333
SRX5704143,-0.2062658113333331
SRX5704144,-0.1791984003333331
SRX5704145,0.153193198666667
SRX5704146,0.2949445846666672
SRX5704147,-0.251117148333333
SRX5704148,0.194128915666667
SRX5704149,-0.1695262843333331
SRX5704150,0.3251301376666671
SRX5704151,-0.1941769223333329
SRX5704152,0.0326121926666669
SRX5704153,-0.5273644983333332
SRX5704154,-0.8091300513333328
SRX5704155,-0.4513467073333332
SRX5704156,-0.3014477923333327
SRX5704157,-0.2820544333333332
SRX5704158,-0.1227111153333329
SRX5704159,-0.1291148023333335
SRX5704160,-0.2220736013333333
SRX5704161,-0.2608512473333331
SRX5704162,-0.1804083863333332
SRX5704163,-0.1192134303333327
SRX5704164,-0.0849406403333334
SRX5704165,0.0421555166666669
SRX5704166,-0.5508801073333327
SRX5704167,-0.4687364293333331
SRX5704168,0.0968998476666671
SRX5704169,0.0926055636666669
SRX5704170,0.397040706666667
SRX5704171,0.3591122306666667
SRX5704172,-0.1154705713333328
SRX5704173,-0.0513836803333331
SRX5704174,-0.1257927203333331
SRX5704175,-0.2266930663333326
SRX4552613,0.6055588109999999
SRX4552614,0.3669955050000002
SRX4552615,0.6322159050000007
SRX4552616,0.5485883720000002
SRX4552617,0.6748603180000003
SRX4552618,0.3347096050000004
SRX4552619,0.0701057120000001
SRX4552621,-0.0701057119999992
SRX4552622,0.9269313010000008
SRX4552623,0.5888624070000006
SRX4552624,0.8232087750000003
SRX7195897,-0.0151870056666663
SRX7195898,-0.1302906486666666
SRX7195899,0.1454776543333338
SRX7195900,0.8976111223333332
SRX7195901,1.0923494163333336
SRX7195902,1.0368981663333336
SRX801088,0.5259592809999996
SRX801089,-0.5259592810000004
SRX801090,-0.6747195650000002
SRX801091,-0.7494823789999998
SRX801092,-0.5363807310000004
SRX801093,-0.4656419879999998
SRX3921725,0.0604951359999992
SRX3921834,-0.0829844450000001
SRX3921973,0.0224893089999991
SRX3922005,-0.4696132090000002
SRX3922933,-0.2309410200000003
SRX3923031,-0.1827393200000004
SRX5739419,-0.3694689053333322
SRX5739420,-0.2503669273333324
SRX5739421,-0.2934250683333319
SRX5739422,-0.2132508263333319
SRX5739423,-0.229306411333332
SRX5739424,0.0224904216666672
SRX5739425,-0.2351384313333326
SRX5739426,0.060494732666668
SRX5739427,-0.0829851543333326
SBRG_Stress3__butanol__1,0.6296370900000001
SBRG_Stress3__butanol__2,0.7730737439999995
SBRG_Stress3__glc__1,-0.2188053459999999
SBRG_Stress3__glc__2,0.2188053459999999
SBRG_Stress3__isopentanol__1,0.388783794
SBRG_Stress3__isopentanol__2,0.4090769830000003
SRX3141766,-0.6396501055000003
SRX3141767,-0.0176823145
SRX3141769,-0.7077799965000002
SRX3141770,0.0176823145
SRX7584765,-0.2022523170000001
SRX7584767,-0.3428699020000003
SRX7584769,-0.4182587
SRX7584771,-0.5450576700000003
SRX7584773,-0.2330134949999998
SRX7584774,0.183340974
SRX7584775,-0.2873252539999997
SRX7584776,-0.1268098509999999
SRX7584777,-0.0684889279999998
SRX7584778,-0.5601544240000003
SRX7584779,-0.1303650899999997
SRX7584780,-0.387686585
SRX7584781,-0.1388667770000005
SRX7584783,-0.3629969710000003
SRX7584785,0.0092122579999998
SRX7584787,0.2022523170000001
SRX7584789,-0.0246265240000003
SRX7584791,0.2527621079999997
DRX086758,0.1150203694999998
DRX086759,0.0704828485000002
DRX086760,-0.2580314944999999
DRX086761,0.0725282764999999
DRX086762,0.0017398325000002
DRX086763,-0.0278393965000001
DRX086764,0.0094848765000001
DRX086765,-0.0512655865000004
DRX086766,0.1171822054999998
DRX086767,0.0668233334999994
DRX086768,0.0869172504999999
DRX086769,0.3998741484999994
DRX086770,0.0244069534999997
DRX086771,0.0758839995000002
DRX086772,0.0809857754999994
DRX086773,0.1684881415000001
DRX086775,-0.0695237815
DRX086776,-0.5891843765000004
DRX086742,-0.0394579359999998
DRX086745,0.3970364860000002
DRX086746,-0.3656057809999993
DRX086747,0.0422974900000001
DRX086748,0.0166699350000003
DRX086749,0.3066383560000005
CJ522_f_1,1.1790699249999994
CJ522_f_2,1.0230839399999994
CJ522_f_3,0.9382073659999994
CJ522_fg_1,1.240900999
CJ522_fg_2,1.194709273
CJ522_fg_3,1.2607792899999994
CJ522_gfg_1,1.2920318909999997
CJ522_gfg_2,1.0977624429999997
CJ522_gfg_3,0.7286545289999999
CJ522_gg_1,0.7458844569999998
CJ522_gg_2,0.7789147979999997
CJ522_gg_3,0.3190527489999999
CJ522_glc_1,0.8420976909999993
CJ522_glc_2,0.7543359619999999
CJ522_glc_3,1.2070164379999992
CJ522_glu_1,0.9575749409999998
CJ522_glu_2,0.7788762699999996
CJ522_glu_3,0.9153901649999998
GB032_f_1,0.7240432339999998
GB032_f_2,0.9244460699999992
GB032_f_3,1.1874737499999997
GB032_fg_1,0.9712667169999998
GB032_fg_2,1.4841707919999996
GB032_fg_3,1.5327942850000005
GB032_gfg_1,1.4902134249999994
GB032_gfg_2,1.5766424609999996
GB032_gfg_3,1.5571013129999995
GB032_gg_1,1.5229085079999996
GB032_gg_2,1.3321813419999993
GB032_gg_3,1.308469358
GB032_glc_1,1.3634485960000005
GB032_glc_2,1.234382353
GB032_glc_3,1.517148462999999
GB032_glu_1,1.1656607819999998
GB032_glu_2,0.921731242
GB032_glu_3,1.080059479
GB045_f_1,0.5663608149999995
GB045_f_2,0.5174271479999994
GB045_f_3,0.5663936949999995
GB045_fg_1,0.2671935169999999
GB045_fg_2,0.5470314809999994
