,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.08977230575000035,0.048101132537473015,2.0,0.0,0.1237849427500004,1.0,0.0557596687500003,,,,
1,ALE__GalactoseA6,-1.5591265317499996,0.017273424361033213,2.0,2.0,-1.54691237625,3.0,-1.571340687249999,,,,
2,ALE__GalactoseA8,-0.27654085824999924,0.02962541239506712,2.0,4.0,-0.2555925282499993,5.0,-0.2974891882499992,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.2336180448264817,4.0,6.0,-0.0113717582499992,7.0,0.3103752917500006,8.0,-0.2557290642499996,9.0,-0.04327446925
4,ALE__IL_TEOH_OAc,-0.23173606224999993,0.128843380411543,2.0,10.0,-0.1406300342499999,11.0,-0.32284209025,,,,
5,ALE__IL_TEA_HS,-0.2719994622499997,0.22519524241133063,2.0,12.0,-0.43123654525,13.0,-0.1127623792499994,,,,
6,ALE__IL_Mixed,-0.1474385857499998,0.16778765620223876,2.0,14.0,-0.2660823752499999,15.0,-0.0287947962499997,,,,
7,ALE__IL_PP5350,-0.8764247327499994,0.13991884695827642,2.0,16.0,-0.9753622982499994,17.0,-0.7774871672499994,,,,
8,ALE__IL_T8,-0.5040898807499996,0.14266934525888217,2.0,18.0,-0.4032074192499992,19.0,-0.60497234225,,,,
9,ALE__IL_T9,-1.6635940287499995,0.08228901355232446,2.0,20.0,-1.7217811482499998,21.0,-1.6054069092499992,,,,
10,ALE__IL_Control2,-0.1310644587499996,0.042807255290646856,2.0,22.0,-0.1613337592499997,23.0,-0.1007951582499995,,,,
11,ALE__IL_Glc+Ace,-0.24846542724999932,0.16976988652061853,2.0,24.0,-0.3685108652499993,25.0,-0.1284199892499993,,,,
12,ALE__XyloseA1,0.43423535775000044,0.11964443596204226,2.0,26.0,0.5188367497500002,27.0,0.3496339657500007,,,,
13,ALE__XyloseA2,0.5220559082500005,0.0765149450401411,2.0,28.0,0.5761601447500002,29.0,0.4679516717500007,,,,
14,ALE__XyloseA3,0.10681856475000054,0.0013033519470053172,2.0,30.0,0.1077401737500007,31.0,0.1058969557500004,,,,
15,ALE__XyloseA4,0.1837485737500004,0.09018170055305483,2.0,32.0,0.1199804817500007,33.0,0.2475166657500001,,,,
16,Aromatic__Coumarate,0.12608873133333304,0.14986715502252965,3.0,34.0,0.288519752,35.0,-0.0068209450000003,36.0,0.0965673869999994,,
17,Aromatic__Coumarate+ferulate,-0.189353767666667,0.09940243174741958,3.0,37.0,-0.1228713790000002,38.0,-0.3036252800000003,39.0,-0.1415646440000006,,
18,Aromatic__Ferulate,0.04321167399999959,0.20283114965716545,3.0,40.0,-0.1077040770000001,41.0,-0.0364394520000006,42.0,0.2737785509999995,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.12013220624550683,3.0,43.0,0.001750877,44.0,-0.1209980750000001,45.0,0.119247198,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2113292213790507,2.0,46.0,-0.1494323255000003,47.0,0.1494323254999994,,,,
21,Bioreactor2__S_0min,0.0,0.07421837348651465,3.0,48.0,0.0523284476666665,60.0,0.0326121926666669,72.0,-0.0849406403333334,,
22,Bioreactor2__S_15min,-0.10858747466666657,0.36738255774879924,3.0,49.0,0.1594465576666666,61.0,-0.5273644983333332,73.0,0.0421555166666669,,
23,Bioreactor2__P1_15min,-0.5121674223333329,0.3180907035984385,3.0,50.0,-0.176492108333333,62.0,-0.8091300513333328,74.0,-0.5508801073333327,,
24,Bioreactor2__P3_15min,-0.3754496493333332,0.14677526660891135,3.0,51.0,-0.2062658113333331,63.0,-0.4513467073333332,75.0,-0.4687364293333331,,
25,Bioreactor2__P5_15min,-0.12791544833333288,0.20406534847388497,3.0,52.0,-0.1791984003333331,64.0,-0.3014477923333327,76.0,0.0968998476666671,,
26,Bioreactor2__S_1h,-0.012085223666666428,0.2357546309296104,3.0,53.0,0.153193198666667,65.0,-0.2820544333333332,77.0,0.0926055636666669,,
27,Bioreactor2__S_3h,0.1897580586666671,0.2753790897236778,3.0,54.0,0.2949445846666672,66.0,-0.1227111153333329,78.0,0.397040706666667,,
28,Bioreactor2__S_9h,-0.0070399066666665955,0.3229112631400491,3.0,55.0,-0.251117148333333,67.0,-0.1291148023333335,79.0,0.3591122306666667,,
29,Bioreactor2__S_25h,-0.04780508566666636,0.2161945819213869,3.0,56.0,0.194128915666667,68.0,-0.2220736013333333,80.0,-0.1154705713333328,,
30,Bioreactor2__P1_25h,-0.16058707066666644,0.10501951038715908,3.0,57.0,-0.1695262843333331,69.0,-0.2608512473333331,81.0,-0.0513836803333331,,
31,Bioreactor2__P3_25h,0.006309677000000263,0.2774537481237821,3.0,58.0,0.3251301376666671,70.0,-0.1804083863333332,82.0,-0.1257927203333331,,
32,Bioreactor2__P5_25h,-0.18002780633333273,0.05511910876782402,3.0,59.0,-0.1941769223333329,71.0,-0.1192134303333327,83.0,-0.2266930663333326,,
33,Carbon__Citrate,0.5349234070000003,0.1460393281541737,3.0,84.0,0.6055588109999999,85.0,0.3669955050000002,86.0,0.6322159050000007,,
34,Carbon__Ferulate,0.5193860983333337,0.17194535899255683,3.0,87.0,0.5485883720000002,88.0,0.6748603180000003,89.0,0.3347096050000004,,
35,Carbon__Glucose,4.510281037539698e-16,0.09914444871022174,2.0,90.0,0.0701057120000001,91.0,-0.0701057119999992,,,,
36,Carbon__Serine,0.7796674943333338,0.17318927973222217,3.0,92.0,0.9269313010000008,93.0,0.5888624070000006,94.0,0.8232087750000003,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.13851001079602343,3.0,95.0,-0.0151870056666663,96.0,-0.1302906486666666,97.0,0.1454776543333338,,
38,Carbon2__Coumarate,1.0089529016666667,0.10033172055972724,3.0,98.0,0.8976111223333332,99.0,1.0923494163333336,100.0,1.0368981663333336,,
39,Crc__Control,-4.440892098500626e-16,0.7438187484462017,2.0,101.0,0.5259592809999996,102.0,-0.5259592810000004,,,,
40,Crc__Del_crc,-0.712100972,0.05286529275998828,2.0,103.0,-0.6747195650000002,104.0,-0.7494823789999998,,,,
41,Crc__Del_crcZ_crcY,-0.5010113595000001,0.05001984486791285,2.0,105.0,-0.5363807310000004,106.0,-0.4656419879999998,,,,
42,FinR__Control,-6.002143226879753e-16,0.07433656102791507,3.0,107.0,0.0604951359999992,108.0,-0.0829844450000001,109.0,0.0224893089999991,,
