,PP_0113
SRX8894563,0.1255476902500003
SRX8894564,0.1537017662500002
SRX8894565,0.1988153312500005
SRX8894566,0.1343420002500002
SRX8894567,0.5290142002499998
SRX8894568,0.4121617402500002
SRX8245718,0.1093810022500001
SRX8245719,0.02597404725
SRX8245720,-0.1623606307500003
SRX8245721,0.02700558125
SRX8245722,-0.1929440597500002
SRX8245723,0.5022766372500005
SRX8245724,-0.3378204087499998
SRX8245725,-0.0837803387499995
SBRG_IL__IL3__1,0.1572054552499997
SBRG_IL__IL3__2,0.1933337962500001
SRX8245728,-0.0663332647499999
SRX8245729,0.0712343772499997
SRX8245730,0.2428932062499997
SRX8245731,0.4123637792499997
SRX8245732,1.05807286925
SRX8245733,0.97580428825
SBRG_IL__wt__1,0.3420597622499999
SBRG_IL__wt__2,0.5617824742500002
SRX8245726,0.4918691232499999
SRX8245727,0.2765603502500005
SRX8894553,0.2153418662500001
SRX8894554,0.0447606312499999
SRX8894555,0.0328747152500001
SRX8894556,0.1706813892500003
SRX8894557,0.0209406922499999
SRX8894558,0.1146853862499996
SRX8894559,0.4388135852500001
SRX8894560,0.2019669652500004
SBRG_UNeb__coum__1,0.0313894416666666
SBRG_UNeb__coum__2,-0.2573722063333328
SBRG_UNeb__coum__3,-0.3337880763333327
SBRG_UNeb__coumferul__1,-0.5444087533333333
SBRG_UNeb__coumferul__2,-0.3479477983333332
SBRG_UNeb__coumferul__3,-0.6377153033333327
SBRG_UNeb__ferulate__1,-0.6339839283333326
SBRG_UNeb__ferulate__2,-0.4336078323333332
SBRG_UNeb__ferulate__3,-0.2841951703333327
SBRG_UNeb__glc__1,-0.010786217333333
SBRG_UNeb__glc__2,0.0248235166666672
SBRG_UNeb__glc__3,-0.0140372993333333
SRX5659920,0.0290400315000001
SRX5659925,-0.0290400315000001
SRX5704140,0.1392378423333333
SRX5704141,0.4891172903333327
SRX5704142,0.4516125483333333
SRX5704143,0.1621590983333334
SRX5704144,0.4366278833333332
SRX5704145,0.5344666143333328
SRX5704146,0.3260244073333327
SRX5704147,-0.225390401666667
SRX5704148,0.318797146333333
SRX5704149,0.0261022913333333
