k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,0.0242476812429419,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
7,Genomic-1,False,-0.0178177618027007,,Muconate production study,Genomic
34,Null-2,False,-0.0176759059598294,,Null,Uncharacterized
58,PP_0204/CysB,False,0.0152648484098628,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,-0.0133852086592626,BkdR,Starvation response,Stress
43,AcoR,False,0.0131028424706924,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,0.0128037748913418,,Branched amino acid transportation,Amino acid
50,Noise-3,False,0.0127387501488202,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,0.0125831366514672,,mfsR related,Uncharacterized
76,LiuR,False,-0.0123372661176088,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,0.0122308677926919,FruR,Fructose catabolism,Carbon
82,Genomic-3,False,-0.01184354265222,,TurB deletion,Genomic
59,IonicLiquid,False,-0.0118285525332346,,Triethylamine hydrogen sulfate stress,Stress
35,T6SS,False,0.0101864369842848,,T6SS system,Structural components
64,PsrA,False,-0.00958048760108,PsrA,Fatty acid catabolism,Carbon
0,Null-1,False,0.0087094024097356,,Null,Uncharacterized
47,Unchar-7,False,-0.0086987843070802,,Galactose ALE specific,Uncharacterized
1,GbdR,False,0.0083440561743949,GbdR,Glycine Betaine Catabolism,Stress
27,BenR,False,-0.0082308523458366,BenR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,-0.0081922735027312,,potentially iron metabolism,Uncharacterized
23,Osmotic stress-2,False,-0.0081244195721509,,Osmotic stress response,Stress
17,Putrescine,False,0.0073270264892503,,Polyamine metabolism,Carbon
19,Zur,False,-0.0070897810952921,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,0.0070214884841008,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,0.0066834723573852,,ICE related,Uncharacterized
36,InfA,False,-0.006600558312339,,Translation,Translation
56,PP_5350,False,-0.0065863252519528,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.0064855071971483,FliA,Cell mobility,Structural components
18,Unchar-1,False,-0.0060204984004617,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0060045772548043,PydR,Stationary phase response,Stress
48,Metr-I,False,-0.0058155259939668,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,-0.0057603436454216,OxyR,Oxidative stress,Stress
44,TurA-1,False,-0.0057441991972774,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
26,Exporters,False,-0.0055275540908331,,"FleQ related exporters, aldehyde stress",Stress
16,Multiple stress-2,False,0.0051248657555062,,"Multiple stress response, PP_3231-89",Stress
52,HexR,False,0.0049762340588485,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0048689760160446,GltR-II,Sugar catabolism,Carbon
21,LldR,False,-0.004750625556145,LldR,Lactate catabolism,Carbon
60,GlnG,False,0.0045804077349753,GlnG,Amino acid transportation,Amino acid
51,Phage-2,False,0.0045590184934227,,Phage related,Phage
10,Redox,False,0.0044544386434251,,Redox state homeostasis,Stress
8,Zinc,False,-0.0044433264389943,,Metal related response,Element homeostasis
71,FleQ/Fur,False,-0.0041239922136255,FleQ,Inorganic ion transport and metabolism,Element homeostasis
78,HmgR,False,0.0039934726372795,HmgR,Tyrosine metabolism,Amino acid
66,Sulfur,False,0.0039933261014693,,PP_3636-3639,Element homeostasis
12,GclR,False,-0.0039686192201056,GclR,C2 carbon metabolism,Carbon
72,PP_2260-3,False,0.0038048077574373,,"PP_2260-3, sugar transport",Carbon
25,Unchar-3,False,0.0036544386418865,,Unknown,Uncharacterized
57,PedR1-2,False,-0.00358736820821,PedR1,Alcohol/aromatics catabolism,Carbon
67,TurA-2,False,-0.0035642391777935,TurA,Chaeperone,Translation
55,Translation,False,0.0034663166718622,,Protein synthesis,Translation
39,PplR1,False,-0.0031013723997425,PplR1,Light inducible iModulon,Stress
49,AmrZ,False,-0.0027454920719173,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,0.0026726128426794,FnrA,Redox state homeostasis,Energy generation
20,Unchar-2,False,-0.0025306088350145,,Unknown,Uncharacterized
40,Citrate,False,0.0023598500604548,,Citrate transportation,Carbon
9,TCA cycle,False,-0.0023013946748849,,TCA cycle,Carbon
46,HutC,False,0.0022661131129501,HutC,Histidine metabolism,Amino acid
69,FnrA-2,False,-0.002216091989917,FnrA,potentially iron metabolism,Energy generation
6,Noise-1,False,-0.0020765676308948,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
41,Unchar-5,False,0.0020612345768357,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0019184469774307,,"Osmotic stress, lipoprotein, membrane",Stress
65,PcaR,False,-0.0019122221957072,PcaR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0018488738489774,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,-0.0017554265509246,ColR,Metal related response,Element homeostasis
63,Noise-4,False,0.0017403049455929,,"Noise, kdpF, too small peptide",Uncharacterized
73,GcsR,False,0.0016619693775483,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,0.001443526799568,GlcC,Glycolate catabolism,Carbon
79,Null-3,False,-0.0013819063160652,,Null,Uncharacterized
53,Acetate,False,0.0013792654747916,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,0.0012855902130735,,Pentose and glucuronate interconversions,Carbon
68,FleQ/AmrZ,False,-0.0010867212128067,FleQ,Flagella synthesis,Structural components
30,PvdS,False,0.0010816878699594,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,-0.0008349677244277,,Benzoate catabolism,Carbon
45,Genomic-2,False,-0.0007052906320562,,TurA deletion,Genomic
3,Multiple stress-1,False,-0.0006398615370316,,Multiple stress response,Stress
5,Acetate stress,False,0.0004751284649394,,Acetate specific response,Stress
29,Noise-2,False,-0.0004331582507342,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
