,ABUW_0099
SRX3737100,1.0162719796
SRX3737101,0.9128993004
SRX3737103,1.1324898981
SRX3737104,-0.0403477966
SRX3737105,0.0521341016
SRX3737106,0.033967134600000004
SRX3737107,-0.0457534396
SRX3737108,-0.1472876011
SRX3737109,-0.0390316343
SRX3737110,0.4283702451
SRX3737111,0.0876155525
Abaum_0017,0.0710863728
Abaum_0018,0.029227637900000002
Abaum_0019,-0.0793092291
Abaum_0020,-2.2958552083
Abaum_0021,-0.5321442533
Abaum_0022,0.12543338780000002
Abaum_0023,-0.0710863728
Abaum_0024,-2.0007247704
Abaum_0025,-0.5091461875000001
Abaum_0026,0.108719455
SRX3141471,-0.0935445243
SRX3141472,-0.3524579037
SRX3141473,0.1537149719
SRX3141474,0.1987429318
SRX3141475,-1.5625797774999999
SRX3141476,-1.5527776694000002
SRX3141477,-1.4649661965
SRX3141478,-0.0359093793
SRX3141479,-0.1823229706
SRX8944518,-0.0052585037
SRX8944519,-0.2010900569
SRX8944520,-0.12069520060000001
SRX8944521,-0.3613175669
SRX8944522,0.1259537043
SRX8944523,0.2955604367
SRX5930997,0.1229768987
SRX5930998,-0.21076742310000002
SRX5930999,0.0877905244
SRX5931001,-0.5603787446
SRX5931002,-0.6754711567
SRX4488546,0.5028137509
SRX4488547,0.0171531716
SRX4488548,1.4106409479
SRX4488549,-0.5199669225
SRX4488550,1.2277167223
SRX4488551,1.3738123694
SRX4488552,1.1177997038
SRX4488553,1.3751029364
SRX4488554,0.8903320697
SRX4488555,1.0177226323
SRX4488556,0.8930929578000001
SRX4488557,0.9527412548
SRX2568047,0.3318164187
SRX2568048,0.1332745494
SRX2568049,0.22507134850000002
SRX2568050,-0.8280524021000001
SRX2568051,-0.7184257864
SRX2568052,-0.8198217141
SRX2568053,0.11242254360000001
SRX2568054,0.026876487100000002
SRX2568055,-0.0784911608
SRX2568056,-0.9430307845
SRX2568057,-1.2765683943
SRX2568058,-1.0703433158
SRX2568059,0.7806777119
SRX2568060,0.8497605281
SRX2568061,0.9557093509000001
SRX2568062,-0.0677296602
SRX2568063,-0.0722388955
SRX2568064,0.1399685557
Abaum_0001,-0.3029039765
Abaum_0002,-0.1161995781
Abaum_0003,-0.5566022489
Abaum_0004,0.16035721760000002
Abaum_0005,0.0872970811
Abaum_0006,0.4409133598
Abaum_0007,0.0656740964
Abaum_0008,-0.084828598
Abaum_0009,-0.1789853082
Abaum_0010,0.0103170619
Abaum_0011,0.06994706690000001
Abaum_0012,-0.06994706690000001
Abaum_0013,-0.1277848697
Abaum_0014,-0.1704068681
Abaum_0015,-0.1013282556
Abaum_0016,-0.1146942224
ERX1221046,-0.09310683800000001
ERX1221048,-0.0658975971
ERX1221049,0.1590044351
ERX1221050,0.1280780409
ERX1221052,0.4022398111
ERX1221053,0.4509609618
ABNM035,-0.038466443
ABNM036,0.038466443
ABNM037,-0.057506053
ABNM038,-0.224463724
ABNM041,0.136516417
ABNM042,0.009450916
ABNM019,-0.092391425
ABNM020,0.092391425
ABNM021,0.31709828900000003
ABNM022,-0.3088281412
ABNM023,0.1566716151
ABNM024,-0.38699766420000004
ABNM025,0.25686286740000003
ABNM026,0.22586017290000002
ABNM027,0.052990047000000005
ABNM028,-0.052990047000000005
ABNM029,0.0474028717
ABNM030,-0.25815696520000003
ABNM031,-0.2209793981
ABNM032,-0.2282355027
ABNM033,-0.29268207560000004
ABNM034,0.0028826907
ABNM001,0.0060052406000000004
ABNM002,-0.0060052406000000004
ABNM003,-0.4700072407
ABNM004,0.3226796235
ABNM005,-1.4320139699
ABNM006,-0.3467083769
ABNM007,-1.2096590457
ABNM008,-0.9456406756
ABNM009,-0.7186241231
ABNM010,-0.9741987135000001
ABNM043,-0.16610032200000002
ABNM044,0.16610032200000002
ABNM045,-0.639160556
ABNM046,-0.259952152
ABNM047,0.270173051
ABNM048,0.307305472
ABNM011,0.08076917210000001
ABNM012,-0.08076917210000001
ABNM013,0.1428618321
ABNM014,0.1096034231
ABNM015,0.13666713020000001
ABNM016,0.0519023573
ABNM017,0.2580645337
ABNM018,0.2523375043
