k,name,in_iM,gene_weight,regulator,function,category
60,GlnG,False,0.0180127219048006,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,-0.0155347907436049,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,-0.0137112394078613,,Null,Uncharacterized
82,Genomic-3,False,-0.0127556228908077,,TurB deletion,Genomic
27,BenR,False,-0.0126360526914577,BenR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0125169741619799,FleQ,Flagella synthesis,Structural components
63,Noise-4,False,-0.0124955622756321,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.0122476921434232,PydR,Stationary phase response,Stress
66,Sulfur,False,-0.0116909240675457,,PP_3636-3639,Element homeostasis
33,Unchar-4,False,-0.0108921596370694,,ICE related,Uncharacterized
56,PP_5350,False,0.0108602055969618,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
67,TurA-2,False,0.0100364943483053,TurA,Chaeperone,Translation
59,IonicLiquid,False,0.0098574696283839,,Triethylamine hydrogen sulfate stress,Stress
55,Translation,False,-0.009333686952572,,Protein synthesis,Translation
43,AcoR,False,-0.0091892195037854,AcoR,Acetoin catabolism,Carbon
10,Redox,False,0.0091624198732903,,Redox state homeostasis,Stress
71,FleQ/Fur,False,0.0089966966514666,FleQ,Inorganic ion transport and metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0089241907328784,,Osmotic stress response,Stress
14,Osmotic stress-1,False,-0.008841924258853,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,-0.0084985610539937,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
80,GlcC,False,-0.0082950908449627,GlcC,Glycolate catabolism,Carbon
70,FruR,False,-0.0074758142386162,FruR,Fructose catabolism,Carbon
40,Citrate,False,0.0070076011255964,,Citrate transportation,Carbon
15,Phage-1,False,-0.0070066653591101,,Phage related,Phage
39,PplR1,False,0.0068032655468186,PplR1,Light inducible iModulon,Stress
50,Noise-3,False,-0.0067732403457432,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,-0.0067531098074744,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,-0.0066716221915554,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
74,PP_0615-8,False,-0.0065109067061819,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,-0.0063323973459347,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0062845025752603,,TCA cycle,Carbon
36,InfA,False,0.005864898385071,,Translation,Translation
3,Multiple stress-1,False,0.0057471406127448,,Multiple stress response,Stress
53,Acetate,False,0.0057169749070071,,Acetate utilization,Carbon
48,Metr-I,False,-0.0056470234797915,Metr-I,Homocysteine metabolism,Amino acid
35,T6SS,False,0.0056451730978606,,T6SS system,Structural components
13,FnrA-1,False,0.005593312178117,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,-0.0055312026320138,OxyR,Oxidative stress,Stress
38,FliA,False,-0.005394980652536,FliA,Cell mobility,Structural components
32,GltR-II,False,0.0052649639475518,GltR-II,Sugar catabolism,Carbon
57,PedR1-2,False,0.0049607045886526,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,0.0046697088333382,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,0.0045479046247738,,Pentose and glucuronate interconversions,Carbon
4,PedR1-1,False,-0.0044156700238799,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.0043219289680486,,Polyamine metabolism,Carbon
73,GcsR,False,0.0041461654265492,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,-0.0040931358687251,,Acetate specific response,Stress
42,Unchar-6,False,0.0040930397567505,,mfsR related,Uncharacterized
8,Zinc,False,0.0039626179727337,,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0039372783374492,,Galactose ALE specific,Uncharacterized
72,PP_2260-3,False,-0.0037152225756609,,"PP_2260-3, sugar transport",Carbon
20,Unchar-2,False,-0.003630313885996,,Unknown,Uncharacterized
30,PvdS,False,0.0034196119343464,PvdS,Pyoverdine biosynthesis,Secondary metabolite
45,Genomic-2,False,-0.0033543994620434,,TurA deletion,Genomic
78,HmgR,False,-0.00302605705803,HmgR,Tyrosine metabolism,Amino acid
52,HexR,False,0.0029328502379776,HexR,Sugar catabolism,Carbon
64,PsrA,False,0.002859968720434,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0026301462616452,PP_0204,Sulfur metabolism,Element homeostasis
16,Multiple stress-2,False,0.0025498775492963,,"Multiple stress response, PP_3231-89",Stress
6,Noise-1,False,0.0024590584006363,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
1,GbdR,False,-0.0021252620196026,GbdR,Glycine Betaine Catabolism,Stress
54,RbsR,False,-0.0020371025654995,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,-0.0020005996321487,,Null,Uncharacterized
24,ColR,False,-0.0019903413385294,ColR,Metal related response,Element homeostasis
