,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9907165077499998,0.006095290859419292,2.0,0.0,0.9950265292499996,1.0,0.98640648625,,,,
1,ALE__GalactoseA6,1.2461804447499998,0.01192919899006716,2.0,2.0,1.25461566225,3.0,1.2377452272499996,,,,
2,ALE__GalactoseA8,1.21203455775,0.26087083366739083,2.0,4.0,1.39649809325,5.0,1.02757102225,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.3047359457713299,4.0,6.0,-0.1869574937500004,7.0,-0.29963253875,8.0,0.1101141292499994,9.0,0.3764759032500002
4,ALE__IL_TEOH_OAc,0.002172482749999788,0.478125481886458,2.0,10.0,-0.3359132877500004,11.0,0.34025825325,,,,
5,ALE__IL_TEA_HS,0.1943819087499996,0.1006937910855866,2.0,12.0,0.1231806462499998,13.0,0.2655831712499994,,,,
6,ALE__IL_Mixed,0.5784622582500001,0.0050757524824997695,2.0,14.0,0.5820513572500001,15.0,0.57487315925,,,,
7,ALE__IL_PP5350,-0.19765679175000045,0.03698907816456045,2.0,16.0,-0.2238120197500004,17.0,-0.1715015637500005,,,,
8,ALE__IL_T8,0.22593853725000018,0.13410973635533863,2.0,18.0,0.3207684412500002,19.0,0.1311086332500002,,,,
9,ALE__IL_T9,0.6989206857499997,0.27504590773920295,2.0,20.0,0.5044338592499997,21.0,0.8934075122499996,,,,
10,ALE__IL_Control2,0.30269622525000006,0.13012503549407403,2.0,22.0,0.39470852025,23.0,0.2106839302500001,,,,
11,ALE__IL_Glc+Ace,0.35968357774999976,0.01481234769439504,2.0,24.0,0.3492096662500001,25.0,0.3701574892499994,,,,
12,ALE__XyloseA1,0.8914305362500001,0.038829838336335035,2.0,26.0,0.8639736942500003,27.0,0.91888737825,,,,
13,ALE__XyloseA2,1.1864361037499997,0.2526208788441443,2.0,28.0,1.00780616725,29.0,1.3650660402499994,,,,
14,ALE__XyloseA3,1.2006755452499998,0.006181926289357118,2.0,30.0,1.19630426325,31.0,1.2050468272499997,,,,
15,ALE__XyloseA4,1.0026876882499995,0.05280052884989986,2.0,32.0,0.9653520762499994,33.0,1.0400233002499997,,,,
16,Aromatic__Coumarate,0.1359855983333329,0.26053611770163343,3.0,34.0,0.4066636483333328,35.0,0.1143528333333327,36.0,-0.1130596866666668,,
17,Aromatic__Coumarate+ferulate,-0.20446331500000048,0.1614877554700221,3.0,37.0,-0.1506040716666672,38.0,-0.0767880156666671,39.0,-0.3859978576666671,,
18,Aromatic__Ferulate,0.0036431416666662386,0.16743205111802917,3.0,40.0,0.0712329693333329,41.0,-0.1870186046666671,42.0,0.1267150603333329,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.2925511494601088,3.0,43.0,-0.1892439896666671,44.0,-0.1477129166666668,45.0,0.3369569063333331,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.16870003325357627,2.0,46.0,0.1192889374999994,47.0,-0.1192889375000003,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.251328594003616,3.0,48.0,0.2811904726666663,60.0,-0.2027643663333336,72.0,-0.0784261063333335,,
22,Bioreactor2__S_15min,0.16943344733333301,0.17877285505515508,3.0,49.0,0.2205841206666665,61.0,0.3170558016666662,73.0,-0.0293395803333336,,
23,Bioreactor2__P1_15min,-0.18279441366666704,0.5127490528152228,3.0,50.0,0.3225035876666662,62.0,-0.7026830793333336,74.0,-0.1682037493333337,,
24,Bioreactor2__P3_15min,-0.18921837733333366,0.10520214068315155,3.0,51.0,-0.0725919673333335,63.0,-0.2181002933333338,75.0,-0.2769628713333336,,
25,Bioreactor2__P5_15min,-0.562375286666667,0.14997411717803247,3.0,52.0,-0.6052472563333335,64.0,-0.6862449503333337,76.0,-0.3956336533333338,,
26,Bioreactor2__S_1h,0.12779264499999968,0.0334491151882791,3.0,53.0,0.1288198606666664,65.0,0.0938417536666662,77.0,0.1607163206666664,,
27,Bioreactor2__S_3h,0.041859011999999605,0.14604860820054935,3.0,54.0,0.1580837036666662,66.0,0.0895722856666663,78.0,-0.1220789533333337,,
28,Bioreactor2__S_9h,0.21002670866666626,0.15634205957388603,3.0,55.0,0.3898213766666663,67.0,0.1060493316666661,79.0,0.1342094176666664,,
29,Bioreactor2__S_25h,0.252037550333333,0.19016994159992967,3.0,56.0,0.3389926076666665,68.0,0.3831845336666664,80.0,0.0339355096666662,,
30,Bioreactor2__P1_25h,0.09585817566666648,0.15505293539015272,3.0,57.0,-0.0629802763333335,69.0,0.1037290096666665,81.0,0.2468257936666664,,
31,Bioreactor2__P3_25h,-0.13591240733333368,0.19120821984756664,3.0,58.0,0.0124458976666663,70.0,-0.3516999753333336,82.0,-0.0684831443333338,,
32,Bioreactor2__P5_25h,-0.31121324300000025,0.19417161195591334,3.0,59.0,-0.5141758353333334,71.0,-0.1272258593333335,83.0,-0.2922380343333337,,
33,Carbon__Citrate,-0.12403032666666704,0.42639939762840773,3.0,84.0,-0.0690476340000003,85.0,0.2722106999999996,86.0,-0.5752540460000004,,
34,Carbon__Ferulate,0.09504526233333298,0.280815315314868,3.0,87.0,-0.0608429560000001,88.0,0.4192237899999993,89.0,-0.0732450470000003,,
35,Carbon__Glucose,-4.579669976578771e-16,0.22561930141907555,2.0,90.0,-0.1595369380000004,91.0,0.1595369379999995,,,,
36,Carbon__Serine,-0.4955399293333338,0.20506634855995584,3.0,92.0,-0.4155748180000005,93.0,-0.3425033330000007,94.0,-0.7285416370000002,,
37,Carbon2__Glucose,1.6740081543176188e-16,0.06482452115712695,3.0,95.0,0.0633315780000001,96.0,-0.0662208459999997,97.0,0.0028892680000001,,
38,Carbon2__Coumarate,0.26051672366666667,0.22546269440391326,3.0,98.0,0.3355908520000001,99.0,0.0070946599999999,100.0,0.438864659,,
39,Crc__Control,-4.440892098500626e-16,0.18421084052033151,2.0,101.0,-0.1302567345000005,102.0,0.1302567344999996,,,,
40,Crc__Del_crc,0.38648872050000005,0.06091153860485596,2.0,103.0,0.4295596824999999,104.0,0.3434177585000002,,,,
41,Crc__Del_crcZ_crcY,0.6942860734999998,0.1499570260407755,2.0,105.0,0.8003217034999999,106.0,0.5882504434999998,,,,
42,FinR__Control,-1.6653345369377348e-16,0.1860764786951101,3.0,107.0,0.0336730929999999,108.0,-0.2006137160000003,109.0,0.1669406229999999,,
43,FinR__Del_finR,-0.01661472400000027,0.14298795094964936,3.0,110.0,-0.1772058380000003,111.0,0.0968986699999998,112.0,0.0304629959999997,,
44,FleQ__Del_fleQ,0.24633606533333316,0.15468893043378462,3.0,113.0,0.4248203043333332,114.0,0.1510775083333331,115.0,0.1631103833333331,,
