,PN96_RS02860
SBRG_BHIN_Growth_Late_1,-0.9071667335000004
SBRG_BHIN_Growth_Late_2,-0.7349848565000006
SBRG_BHIN_Growth_Mid_1,0.1773835635000002
SBRG_BHIN_Growth_Mid_2,-1.7640178675000002
SBRG_BHIN_Growth_Stat_1,-2.5652773905000004
SBRG_BHIN_Growth_Stat_2,-2.3345329325
SBRG_LBv2_Growth_Late_1,-0.0691783954999998
SBRG_LBv2_Growth_Late_2,0.2812498835000001
SBRG_LBv2_Growth_Mid_1,0.0662377604999999
SBRG_LBv2_Growth_Mid_2,-0.0662377604999999
SBRG_LBv2_Growth_Stat_1,-2.2811788955
SBRG_LBv2_Growth_Stat_2,-2.6867965935
SBRG_MHB_Rich_Mid_1,-0.9811584715000006
SBRG_MHB_Rich_Mid_2,-1.0947574985
SBRG_NBO_Rich_Mid_1,0.4295646545
SBRG_NBO_Rich_Mid_2,-0.0963804155000005
SBRG_M9Na_Arabinose_Mid_1,0.1035560540000002
SBRG_M9Na_Arabinose_Mid_2,0.3806238679999998
SBRG_M9Na_Galactose_Mid_1,0.6083194699999996
SBRG_M9Na_Galactose_Mid_2,0.5765248840000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6120633919999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4015669730000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2236108359999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.229880928
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.802426899
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.035772983
SBRG_M9Na_GlcNAc_Mid_1,0.4243108949999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0967654849999997
SBRG_M9Na_Gluconate_Mid_1,-0.5784510450000004
SBRG_M9Na_Gluconate_Mid_2,-0.4384670699999997
SBRG_M9Na_Glucosamine_Mid_1,-1.84460178
SBRG_M9Na_Glucosamine_Mid_2,-1.71922978
SBRG_M9Na_Glycerol_Mid_1,0.1495168700000002
SBRG_M9Na_Glycerol_Mid_2,0.0587746080000002
SBRG_M9Na_Maltose_Mid_1,0.78521207
SBRG_M9Na_Maltose_Mid_2,0.1994416110000001
SBRG_M9Na_Mannitol_Mid_1,0.3300524439999996
SBRG_M9Na_Mannitol_Mid_2,0.3785630390000003
SBRG_M9Na_Trehalose_Mid_1,-0.168061186
SBRG_M9Na_Trehalose_Mid_2,0.049827917
SBRG_M9Na_ethanol_Mid_1,-1.3416094159999998
SBRG_M9Na_ethanol_Mid_2,-1.0641914300000002
SBRG_M9Na_fructose_Mid_1,-0.0168586309999998
SBRG_M9Na_fructose_Mid_2,-0.3263339869999999
SBRG_M9Na_fumarate_Mid_1,-0.5281123870000002
SBRG_M9Na_fumarate_Mid_2,-0.5869358470000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2577168739999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0077869980000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0384215289999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0384215289999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8596914010000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.899587278
SBRG_M9Na_ribose_Mid_1,0.2448066479999999
SBRG_M9Na_ribose_Mid_2,0.15680885
SBRG_M9Na_succinate_Mid_1,0.3203839840000002
SBRG_M9Na_succinate_Mid_2,0.6432920429999998
SBRG_M9Na_sucrose_Mid_1,-1.2564108430000005
SBRG_M9Na_sucrose_Mid_2,-1.1752888529999996
