,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8210757950000005,0.12175097282412795,2.0,0.0,-0.9071667335000004,1.0,-0.7349848565000006
1,RichMedia__BHIN_Growth_Mid,-0.793317152,1.3727781168653674,2.0,2.0,0.1773835635000002,3.0,-1.7640178675000002
2,RichMedia__BHIN_Growth_Stat,-2.4499051615000003,0.16316097097301466,2.0,4.0,-2.5652773905000004,5.0,-2.3345329325
3,RichMedia__LBv2_Growth_Late,0.10603574400000014,0.2477902124004313,2.0,6.0,-0.0691783954999998,7.0,0.2812498835000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.09367433924032073,2.0,8.0,0.0662377604999999,9.0,-0.0662377604999999
5,RichMedia__LBv2_Growth_Stat,-2.4839877445000003,0.28681502482507704,2.0,10.0,-2.2811788955,11.0,-2.6867965935
6,RichMedia__MHB_Rich_Mid,-1.0379579850000002,0.08032664232789324,2.0,12.0,-0.9811584715000006,13.0,-1.0947574985
7,RichMedia__NBO_Rich_Mid,0.16659211949999975,0.37189932552863375,2.0,14.0,0.4295646545,15.0,-0.0963804155000005
8,Carbon__M9Na_Arabinose_Mid,0.24208996100000002,0.19591653012793275,2.0,16.0,0.1035560540000002,17.0,0.3806238679999998
9,Carbon__M9Na_Galactose_Mid,0.592422177,0.022482167365618366,2.0,18.0,0.6083194699999996,19.0,0.5765248840000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5068151825,0.14884344529038426,2.0,20.0,-0.6120633919999996,21.0,-0.4015669730000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22674588199999984,0.004433624571863742,2.0,22.0,-0.2236108359999997,23.0,-0.229880928
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.919099941,0.165000598359726,2.0,24.0,-2.802426899,25.0,-3.035772983
13,Carbon__M9Na_GlcNAc_Mid,0.16377270499999994,0.3684566418141378,2.0,26.0,0.4243108949999996,27.0,-0.0967654849999997
14,Carbon__M9Na_Gluconate_Mid,-0.5084590575000001,0.09898361797994867,2.0,28.0,-0.5784510450000004,29.0,-0.4384670699999997
15,Carbon__M9Na_Glucosamine_Mid,-1.78191578,0.08865139137091986,2.0,30.0,-1.84460178,31.0,-1.71922978
16,Carbon__M9Na_Glycerol_Mid,0.1041457390000002,0.06416446880040635,2.0,32.0,0.1495168700000002,33.0,0.0587746080000002
17,Carbon__M9Na_Maltose_Mid,0.4923268405000001,0.41420226377765645,2.0,34.0,0.78521207,35.0,0.1994416110000001
18,Carbon__M9Na_Mannitol_Mid,0.3543077415,0.03430217068389473,2.0,36.0,0.3300524439999996,37.0,0.3785630390000003
19,Carbon__M9Na_Trehalose_Mid,-0.0591166345,0.1540708622779541,2.0,38.0,-0.168061186,39.0,0.049827917
20,Carbon__M9Na_ethanol_Mid,-1.202900423,0.19616413912371447,2.0,40.0,-1.3416094159999998,41.0,-1.0641914300000002
21,Carbon__M9Na_fructose_Mid,-0.17159630899999984,0.21883212283772097,2.0,42.0,-0.0168586309999998,43.0,-0.3263339869999999
22,Carbon__M9Na_fumarate_Mid,-0.5575241170000003,0.04159446745885575,2.0,44.0,-0.5281123870000002,45.0,-0.5869358470000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.13275193599999996,0.1767271101407126,2.0,46.0,-0.2577168739999997,47.0,-0.0077869980000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0543362473989109,2.0,48.0,0.0384215289999998,49.0,-0.0384215289999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3796393395000002,0.7353174263546319,2.0,50.0,-0.8596914010000001,51.0,-1.899587278
26,Carbon__M9Na_ribose_Mid,0.20080774899999995,0.062223839695283945,2.0,52.0,0.2448066479999999,53.0,0.15680885
27,Carbon__M9Na_succinate_Mid,0.4818380135,0.22833047821868546,2.0,54.0,0.3203839840000002,55.0,0.6432920429999998
28,Carbon__M9Na_sucrose_Mid,-1.215849848,0.05736190923234791,2.0,56.0,-1.2564108430000005,57.0,-1.1752888529999996
29,TF__LBv2_HapROver_Late,-0.44987466150000044,0.14652625424711618,2.0,58.0,-0.3462649535000004,59.0,-0.5534843695000005
30,TF__LBv2_HapROver_Mid,0.025252306999999703,0.12198228725124419,2.0,60.0,0.1115068094999998,61.0,-0.0610021955000004
31,TF__LBv2_HapROver_Stat,-2.686294265,0.1485909247309013,2.0,62.0,-2.5812246145,63.0,-2.7913639155000003
32,TF__LBv2_LuxOOver_Late,-2.5784144985,0.15828731102279128,2.0,64.0,-2.6903405295,65.0,-2.4664884675
33,TF__LBv2_LuxOOver_Mid,-1.4321841470000003,0.3809919359674856,2.0,66.0,-1.7015861285000002,67.0,-1.1627821655000004
34,TF__LBv2_LuxOOver_Stat,-1.1253973625000002,0.3886737396844367,2.0,68.0,-0.8505635255000001,69.0,-1.4002311995000003
35,TF__LBv2_QstROver_Late,-0.937683791,0.47007266560537914,2.0,70.0,-1.2700753605,71.0,-0.6052922215000001
36,TF__LBv2_QstROver_Mid,-2.1678174620000004,0.2889112930824858,2.0,72.0,-2.3721085965,73.0,-1.9635263275000003
37,TF__LBv2_QstROver_Stat,-1.5397962965,0.00455081903556384,2.0,74.0,-1.5430142115,75.0,-1.5365783815
38,TF__LBv2_TfoXOver_Late,-2.578927664,0.12794479972061282,2.0,76.0,-2.6693982995,77.0,-2.4884570285
39,TF__LBv2_TfoXOver_Mid,-1.6016768435000002,0.04571300807744983,2.0,78.0,-1.5693528655,79.0,-1.6340008215000004
40,TF__LBv2_TfoXOver_Stat,-1.974677583,0.011742039138795256,2.0,80.0,-1.9829804585,81.0,-1.9663747075
41,Stress-I__20-300-T1,-0.08939162450000014,0.2836588381509019,2.0,82.0,0.1111854635,83.0,-0.2899687125000003
42,Stress-I__20-300-T2,-0.14678170499999993,0.05034068749880792,2.0,84.0,-0.1111854635,85.0,-0.1823779464999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.9346650830000003,0.34669041087208274,2.0,86.0,-2.1798122235000004,87.0,-1.6895179425000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.5798207535,0.20997798628214417,2.0,88.0,-2.7282976115,89.0,-2.4313438955
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0977289135000001,0.43748591122390595,2.0,90.0,0.2116203409999997,91.0,-0.4070781679999999
46,Stress-III__R_wt,2.5066754227864863e-16,0.016157062559673134,2.0,92.0,0.0114247685000004,93.0,-0.0114247684999999
47,Stress-III__R_s,0.1563467725,0.07719854264217359,2.0,94.0,0.2109343854999998,95.0,0.1017591595000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.3563288415,0.21560412805570267,2.0,96.0,-1.2038737005,97.0,-1.5087839825000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1651133203730346,2.0,98.0,-0.1167527484999997,99.0,0.1167527484999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9146906204999994,0.06641468481068134,2.0,100.0,-0.9616528944999994,101.0,-0.8677283464999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-16,0.39025623971098505,2.0,102.0,0.2759528335000007,103.0,-0.2759528334999999
