,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09122269106741518,3.0,0.0,-0.0054200080000000005,2.0,-0.0883918456,4.0,0.09381185360000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8080021468333333,0.23543518611074962,3.0,1.0,-0.7017333949,3.0,-1.0778389481,5.0,-0.6444340975,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11909515475,0.18437601849540944,4.0,6.0,0.092406187,20.0,-0.10519435640000001,40.0,-0.3576024974,63.0,-0.1059899522,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23512101647500003,0.09301145669706411,4.0,7.0,-0.3439359119,33.0,-0.1452430801,81.0,-0.17154447790000002,82.0,-0.27976059600000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8895530791499999,0.16349581850750997,4.0,8.0,-0.9143321950000001,51.0,-0.6525695873,65.0,-0.9744171008,76.0,-1.0168934335,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7366999426333334,0.40002189936655236,3.0,9.0,-1.0407928803,22.0,-0.8857566686,49.0,-0.283550279,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07456779270000001,0.15172546135107137,2.0,10.0,0.1818538953,26.0,-0.0327183099,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0355445972000001,0.12128447065274012,3.0,11.0,-1.0514959906,54.0,-1.1480640772,83.0,-0.9070737238000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.020797824975,0.1230743697097902,4.0,12.0,-1.0729748421,48.0,-0.8376850906000001,64.0,-1.0687000096000001,78.0,-1.1038313576,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1017253121,0.13957393521886316,4.0,13.0,0.1333572059,38.0,-0.076163666,67.0,0.08795731350000001,72.0,0.261750395,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15381551846666666,0.03823006467740013,3.0,14.0,-0.15174184270000002,41.0,-0.1166644951,85.0,-0.1930402176,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.014651946275000001,0.054411989415131236,4.0,15.0,-0.0821063238,52.0,0.0079057905,71.0,-0.029721588700000003,80.0,0.0453143369,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1824442255333334,0.09916726785983487,3.0,16.0,-1.1607511561,53.0,-1.0959192805,77.0,-1.29066224,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2399246658,0.17645357821608473,3.0,17.0,-1.2373964873,50.0,-1.064748761,66.0,-1.4176287491,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1026515825333334,0.4585698847392138,3.0,18.0,-0.7336086768000001,25.0,-1.616022301,62.0,-0.9583237698,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.019157447925000008,0.20093562791038574,4.0,19.0,0.1119452457,28.0,-0.1345614732,56.0,-0.1589794792,73.0,0.25822549840000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.018861994325,0.32624494480959937,4.0,21.0,-0.729867076,34.0,-1.4183305337,45.0,-1.1508575325,58.0,-0.7763928351,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16183549260000002,0.12032948112991408,4.0,23.0,-0.0007910301,42.0,-0.19327199280000001,70.0,-0.2903374631,79.0,-0.1629414844,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16250102525000001,0.07561613424061632,4.0,24.0,0.07177241620000001,29.0,0.2145328542,68.0,0.1295728089,74.0,0.23412602170000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.186082284375,0.03996310713257853,4.0,27.0,0.19834088760000002,31.0,0.193848719,69.0,0.1292720205,75.0,0.2228675104,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9205913395999998,0.4217034160234225,4.0,30.0,-0.5664084601,32.0,-1.5267174642999999,59.0,-0.7278019698,86.0,-0.8614374642,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1785324263,,1.0,35.0,-1.1785324263,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9141630036,0.32034025380330683,4.0,36.0,-1.3603836254,44.0,-0.8990072528,60.0,-0.6103055065,61.0,-0.7869556297,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14655832595053184,4.0,37.0,-0.0986757374,46.0,-0.0349603361,57.0,-0.0824294128,84.0,0.2160654863,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.01367704885,0.05250676649953523,2.0,39.0,-0.0508049395,43.0,0.0234508418,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.94911653745,0.12430518217136309,2.0,47.0,-0.8612195002,55.0,-1.0370135747,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1660024618709874,3.0,87.0,0.0491091907,90.0,-0.1850165313,93.0,0.1359073406,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.032552352366666676,0.22844050288469542,3.0,88.0,-0.031820729900000004,91.0,-0.2613577878,94.0,0.1955214606,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20817501746666667,0.13158085704554423,3.0,89.0,-0.11233061820000001,92.0,-0.3581947699,95.0,-0.1539996643,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.06651233076457723,4.0,96.0,-0.056614628300000004,97.0,-0.0286297288,98.0,-0.0103565564,99.0,0.09560091350000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11555023235,0.21383855334588986,2.0,100.0,0.0356564588,104.0,-0.2667569235,,,,,,,,,,,,,,,,,,,,,,,,
