,STM4368
SRX7973260,0.3345622848
SRX7973261,-0.2639618285
SRX7973262,-0.6234927459
SRX7973264,-0.5086555602
SRX7973265,-0.5190647351000001
SRX7973266,-0.0154091203
ERX3475890,0.0242165984
ERX3475891,1.2487895762
ERX3475892,0.8348367600000001
ERX3475894,0.1330279572
ERX3475895,0.5420560184000001
ERX3475896,-0.1700350663
ERX3475897,0.0138110959
ERX3475899,0.15622397030000001
ERX3475900,1.0105895036
ERX3475901,-0.3043486012
SRX8524961,0.46579940820000004
SRX8524962,0.16996703130000002
SRX8524963,1.3066817238000001
SRX8524964,1.3892050704
SRX8524965,0.026604405600000002
SRX8524966,-0.026604405600000002
SRX8524967,1.5138518505
SRX8524968,1.3875569559
SRX8524969,0.0768051827
SRX8524970,0.2371826971
SRX8524971,1.1978638084
SRX8524972,1.2939522644
SRX3266937,-0.2169600164
SRX3266939,0.2169600164
SRX4401053,0.0578534268
SRX4401054,-0.0578534268
SRX4401055,0.1155022629
SRX4401056,-0.1316950337
SRX4401057,0.1101008836
SRX4401058,-0.0799865757
SRX4401081,-0.8227632352
SRX4401082,-0.1904335731
SRX4401083,-0.3143431888
SRX4401084,-0.2585373234
SRX4401085,-0.24843197460000002
SRX4401086,-0.2633418238
SRX4401087,-0.9029538044000001
SRX4401088,-0.4451996984
SRX4401089,-0.8942696880000001
SRX4401090,-0.7046960049000001
SRX4401091,-0.658665413
SRX4401092,-0.4680840328
SRX4401093,0.188531376
SRX4401094,0.41609878110000004
SRX4401095,-0.0979981632
SRX4401096,-0.35273125520000004
SRX4401097,-0.0235330316
SRX4401098,-0.027856039000000003
SRX4401099,-0.027771816100000003
SRX4401100,0.23694410670000002
SRX4401101,-0.2091722907
SRX4401102,-0.0608091685
SRX4401103,-0.1967622833
SRX4401104,-0.0939550794
SRX8757611,0.8728360715
SRX8757612,0.0428934595
SRX8757613,-0.3201016833
SRX8757614,0.039134137400000005
SRX8757615,-0.4592662959
SRX8757616,0.28077541240000004
SRX8757617,1.1076558239
SRX8757618,-0.20600873460000002
SRX8757619,-0.4158299861
SRX8757620,-0.0728489365
SRX8757621,-0.4764679216
SRX8757622,-0.6459804354
SRX8757623,0.0172544354
SRX8757625,0.5005510829
SRX8757626,1.0720085207
SRX8757628,0.029955477
SRX8757630,-0.1481889881
SRX8757631,-0.2339411194
SRX8757632,0.6065582376
SRX8757633,0.30052271810000003
SRX8757634,1.4238451978
SRX6054568,-0.0331578436
SRX6054569,0.0331578436
ERX540771,-0.1405267523
ERX540772,0.1405267523
ERX540773,-0.4578615036
ERX540774,-0.5217367434
SRX4702827,-0.0129383749
SRX4702828,-0.0456584588
SRX4702829,0.0585968337
SRX4702830,-0.5572397819
SRX4702831,-0.5236294172
SRX4702832,-0.5627802346
SRX2993586,0.2519784127
SRX2993587,-0.2519784127
SRX2993588,0.1593016058
SRX2993589,1.0034685684
SRX2993590,0.386510774
SRX1462169,0.0904076506
SRX1462104,-0.1900548866
SRX1462103,-0.0435710375
SRX1462105,-0.06408780580000001
SRX1462171,0.414842164
SRX1462102,0.0435710375
ERX1045682,-1.4070618487
ERX1045674,0.0747276313
ERX1045681,0.0593107567
ERX1045662,-1.36981316
ERX1045684,-0.0200476952
ERX1045660,0.2752263747
ERX1045664,0.13820269870000002
ERX1045670,-0.5225490711
ERX1045667,0.0673626068
ERX1045675,-0.6050431975
ERX1045673,-1.3479272031
ERX1045677,0.1436210332
ERX1045679,-0.0954618371
ERX1045659,-0.9190610886
ERX1045663,0.07769130440000001
ERX1045668,0.021788797500000002
ERX1045689,0.25417351590000004
ERX1045685,-0.3955493813
ERX1045683,-1.2606976272
ERX1045680,-0.8534120097000001
ERX1045666,0.1778566229
ERX1045658,-0.11695436590000001
SRX1816875,-0.0658576172
SRX1816859,-0.0255107502
SRX1816857,0.0439915695
SRX1816863,-0.161388043
SRX1816867,-1.1721946346
SRX1816858,-0.0184808193
SRX1816879,-1.2251525318
SRX1816878,-1.0537143732
SRX1816868,-1.0092513191
SRX1816866,-0.43408699640000004
SRX1816870,-0.10846584620000001
SRX1816880,-1.2677220228000001
SRX1816864,-0.06696042590000001
SRX1816874,-0.9596408086
SRX1816877,-0.3278469705
SRX1816861,-1.1932765724
SRX1816872,-0.9201060682000001
SRX1816862,-1.084661292
SRX1816871,-0.125583747
SRX1816876,-0.29211837700000004
SRX1816869,-0.17054138870000002
SRX8370456,-0.2214370433
SRX8370458,0.2602395829
SRX8370457,-0.0388025396
ERX321085,-0.042967083
ERX321083,0.1566713672
ERX321086,-0.1566713672
ERX321081,0.00709274
SRX974437,0.0
SRX976478,-0.3514915166
SRX976341,-0.9787007873
SRX976476,0.2628759187
SRX976336,-0.9987743164
SRX976480,-1.0030788269
SRX976335,-0.3941215618
SRX976343,-1.2325038601
SRX976468,0.3418727951
SRX976471,-0.9282508992
SRX976474,-1.2227392292
SRX976469,0.10760153310000001
SRX976470,-0.5377433492
SRX976482,-1.6830710337
SRX976344,-2.0019428886
SRX976475,-1.6024643377999999
SRX976473,-0.6016991495
SRX3456073,-0.38150254250000004
SRX3456063,-0.8968231223
SRX3456076,0.10389673810000001
SRX3456082,-0.7471260763
SRX3456094,-0.330256121
SRX3456067,-0.5107264876000001
SRX3456061,-0.1350565393
SRX3456065,0.1033968655
SRX3456064,-0.8880403118
SRX3456085,0.5271917474
SRX3456079,-0.8555379811
SRX3456084,-0.2898745847
SRX3456074,-0.6108602193
SRX3456080,0.6401192172
SRX3456070,0.3810425564
SRX3456069,-1.0333668187
SRX3456089,-0.5684851766
SRX3456062,-0.4865756303
SRX3456087,-0.7603000520000001
SRX3456066,-0.2763984682
SRX3456092,-0.6038866302
SRX3456075,0.41037552520000004
SRX3456098,-0.4007237312
SRX3456096,-0.6916164451
SRX3456068,-0.9812770833000001
SRX3456060,-0.1033968655
SRX3456072,-0.1312756473
SRX3456093,-0.7406310117
SRX3456097,-0.6971450506
SRX3456077,0.1349896538
SRX3456071,-0.0242452655
SRX3456078,-0.4643062354
SRX4029144,0.9327922667
SRX4029145,1.075093652
SRX4029142,0.1612750483
SRX4029141,-0.12264651400000001
SRX4029146,0.9774706414000001
SRX4029143,-0.0386285343
ERX2173642,-0.47758802840000003
ERX2173639,-0.0043444996
ERX2173641,-0.2911265978
ERX2173640,0.0043444996
SRX3139264,-0.0294509841
SRX3139266,-0.0218041668
SRX3139265,0.0294509841
SRX3139267,-0.022921262
SRX2949967,0.1064696541
SRX2949969,0.34349711980000003
SRX2949968,-0.1064696541
SRX2949970,0.4850462078
SRX7514165,0.3343310299
SRX7514167,1.2175149012
SRX7514159,0.7172681081000001
SRX7514156,0.1193131399
SRX7514162,0.2705515289
SRX7514172,-0.31379803240000004
SRX7514171,-0.5533972043000001
SRX7514155,-0.127943951
SRX7514161,0.5532462385
SRX7514173,-0.2071656262
SRX7514166,0.7027615997000001
SRX7514160,0.599393719
SRX7514164,-0.6918066984
SRX7514175,-0.2640288765
SRX7514168,1.3166947893
SRX7514158,-0.0312584888
SRX7514163,0.4262609721
SRX7514169,-0.3761596097
SRX7514152,-0.7729712261
SRX7514157,-0.0880546511
SRX7514170,-0.6500975457
SRX7514174,-0.3399657034
SRX7514154,-0.2110812419
SRX7476251,0.0663881923
SRX7476248,-2.2078912435999998
SRX7476249,-1.7655297981
SRX7476252,-0.42235691210000004
SRX7476246,-1.0385191795
SRX7476255,-0.7091800291
SRX7476247,-1.1854321046
SRX7476254,-0.1542681462
SRX7476244,-0.7967528103
SRX7476250,-0.0663881923
SRX7476245,-0.8829837332
SRX7476253,-0.5512345105
SRX1639010,0.0432770098
SRX1639002,-0.015295939000000001
SRX1639013,-0.18703305180000002
SRX1638990,0.0269846504
SRX1638991,-0.0274947936
SRX1639016,-0.5900123769
SRX1639008,-0.0067920307
SRX1638993,0.2456612021
SRX1639000,0.4700080921
SRX1639009,-0.2878911487
SRX1639012,-0.2225431833
SRX1639015,-0.2313731702
SRX1639001,0.49418494020000003
SRX1638989,0.0
SRX1638992,0.1040716882
SRX1638995,-0.1963306483
SRX1639011,0.1167819461
SRX1639014,-0.3031059001
SRX1639007,0.2623480058
SRX1638994,0.0938016929
SRX334198,-1.6895480243
SRX334211,-0.4885893712
SRX334183,-0.5872521143
SRX334205,-0.0174591752
SRX334185,-0.3995977612
SRX334203,0.4155381266
SRX334202,-0.0179179225
SRX334201,-0.1062918104
SRX334184,-0.5454471544
SRX334199,-1.0081779963
SRX334188,-0.1029028084
SRX334207,-1.328902689
SRX334186,-0.37866603
SRX334196,-0.220144262
SRX334194,-0.67841924
SRX334212,0.8158768743
SRX334190,-0.21582205840000002
SRX334181,-0.5379745291
SRX334189,-0.1030201557
SRX334204,0.7438076432
SRX334200,-0.3489694212
SRX334214,0.0
SRX334197,0.3048578414
SRX334213,-0.4157929516
SRX334210,0.3401164902
SRX334195,0.4976468209
SRX334206,-0.21964912920000002
SRX666590,-0.23663180600000003
SRX666587,0.0362508043
SRX666588,-0.0362508043
SRX666589,0.2540404676
SRX4665717,-0.5664573636
SRX4665719,0.1972992222
SRX4665716,-0.34968426280000003
SRX4665710,0.060120957100000004
SRX4665712,0.250744719
SRX4665726,0.2017775486
SRX4665731,1.2978261534
SRX4665733,-0.046765694000000003
SRX4665732,0.5587023480000001
SRX4665725,0.0
SRX4665713,0.2150335212
SRX4665711,0.161313893
SRX4665728,0.0510313768
SRX4665709,0.574542714
SRX4665727,-0.0897687167
SRX4665706,0.2419527098
SRX4665722,0.8979208899000001
SRX4665708,0.9758163249
SRX4665715,-0.33835526990000003
SRX4665718,-0.0692116358
SRX4665705,0.025881976100000002
SRX4665704,0.29718456600000004
SRX4665714,0.3962696081
SRX4665723,0.8254132141
SRX4665703,-0.0843106564
SRX4665720,0.47337814300000003
SRX4665729,0.1739519465
SRX4665695,0.6051081458
SRX4665685,0.140499814
SRX4665673,0.8452016904
SRX4665700,0.7007118502
SRX4665682,0.2977513786
SRX4665670,0.2026664017
SRX4665701,0.3664275278
SRX4665699,0.8665725703
SRX7268193,1.5764476936
SRX4665686,0.2573612235
SRX4665679,1.006260063
SRX4665690,1.1685280744
SRX4665681,1.0471230455
SRX4665687,0.3687441877
SRX4665676,0.7425898980000001
SRX4665693,0.2619542367
SRX4665692,0.0
SRX7268192,1.1358257382999999
SRX4665684,0.4303029504
SRX4665677,0.0927650627
SRX4665698,1.6725748756
SRX4665675,1.4956033872
SRX4665683,0.1644518126
SRX4665696,0.42837505060000003
SRX4665694,0.7163172854000001
SRX4665678,0.9593230403
SRX4665689,0.6661541203
SRX4665697,0.43334011110000004
SRX4665680,0.8820412135000001
SRX4665702,0.7459176904
SRX4665672,0.9897913808000001
SRX4665671,1.0144984136
SRX3471976,-0.47171279190000004
SRX3471978,-1.9383025667
SRX3471973,0.4165655393
SRX3471974,-0.49000889999999997
SRX3471975,0.0
SRX3471977,-1.3421777767
SRX1392948,1.8638641801
SRX1392949,1.5610608334
SRX1392950,1.5317337762
SRX1392951,1.7949975759
SRX1392954,-0.055627689200000004
SRX1392955,0.055627689200000004
SRX4340129,-0.015744536400000002
SRX4340130,0.015744536400000002
SRX4340131,0.0576219179
SRX4340132,0.1675595394
SRX4340133,0.0496313175
SRX4340134,0.268242215
SRX8537506,-0.0115694275
SRX8537507,0.0432743736
SRX8537508,-0.0317049461
SRX8537509,-0.0592721357
SRX8537510,0.0741058383
SRX8537511,0.0932814733
