,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24123468928736302,4.0,0.0,-0.2293362061,1.0,-0.10109514300000001,2.0,-0.0038623612,3.0,0.3342937103
1,2AA__del_ridA,0.2490887175,0.08889654707104931,4.0,4.0,0.1567265028,5.0,0.3681257016,6.0,0.2537989683,7.0,0.2177036973
2,GC_MS__WT,3.333333146541643e-11,0.08196921551839248,3.0,8.0,0.0021848331,9.0,0.0808549579,10.0,-0.08303979090000001,,
3,GC_MS__del_slyA,1.5431922429,0.5016368062611196,2.0,11.0,1.1884814555,12.0,1.8979030303000002,,,,
4,Rho__WT,-2.3129646346357427e-18,0.165816964508019,3.0,13.0,0.1386102316,14.0,-0.1836977226,15.0,0.045087491,,
5,Rho__rho_Y80C,1.9638282567333334,0.14965421833431358,3.0,16.0,1.8398397289,17.0,2.1300651165,18.0,1.9215799248,,
6,Rho__rho_K130Q,-0.04912021893333334,0.07531733518885447,3.0,19.0,-0.0358457068,20.0,0.0186773386,21.0,-0.1301922886,,
7,flagella__WT,0.0,0.07361469948379319,2.0,22.0,0.0520534532,23.0,-0.0520534532,,,,
8,flagella__del_rfaL,-0.49517934669999997,0.02233628133716513,2.0,24.0,-0.5109734827,25.0,-0.4793852107,,,,
9,flagella__del_rfaG,-0.45373913245,0.12629989843986392,2.0,26.0,-0.5430466471000001,27.0,-0.3644316178,,,,
10,flagella__del_rfaD,-0.35691681785000007,0.03627355843902347,2.0,28.0,-0.33126753870000003,29.0,-0.38256609700000005,,,,
11,nusG__WT_OD08,0.0,0.3059013518962914,2.0,30.0,0.2163049203,31.0,-0.2163049203,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.24111786593333337,0.3114080379151938,3.0,32.0,0.11670972700000001,33.0,-0.3892985145,45.0,-0.45076481030000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.058917907233333344,0.30109397746951183,3.0,34.0,0.1913880227,36.0,0.2710644844,37.0,-0.2856987854,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.28288545123333336,0.016075160674743502,3.0,35.0,0.26942672840000004,41.0,0.2785442266,42.0,0.3006853987,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.008641949133333335,0.17715569136801432,3.0,38.0,0.1788553749,39.0,-0.0315548568,40.0,-0.1732263655,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333334356622224e-11,0.04231539478566759,3.0,43.0,0.036867036,44.0,-0.0462041658,46.0,0.0093371297,,
17,sv5015__STM1625,-0.20064235500000002,0.05740876318301981,3.0,47.0,-0.165195162,48.0,-0.1698542161,49.0,-0.2668776869,,
18,sv5015__STM0581,-0.8401294722,0.12382473733909127,3.0,50.0,-0.9067059031,51.0,-0.9164234164,52.0,-0.6972590971,,
19,sv5015__WT,4.625929269271485e-18,0.10732468168411104,3.0,53.0,-0.1219486479,54.0,0.0418698021,55.0,0.0800788458,,
20,tomato__tomato_root,-0.1915206129,0.10491697535026762,3.0,56.0,-0.07046890360000001,57.0,-0.2562219284,58.0,-0.2478710067,,
21,tomato__LB,0.0,0.007590277512250379,2.0,59.0,-0.0053671367000000005,60.0,0.0053671367000000005,,,,
