,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21613805095114763,2.0,0.0,-0.1528326815,1.0,0.1528326815,,,,,,,,
1,fur__wt_dpd,0.641640346,0.0731041080008574,2.0,2.0,0.6933327565,3.0,0.5899479355,,,,,,,,
2,fur__wt_fe,-0.21779600950000003,0.41910634982556727,2.0,4.0,-0.5141489515000001,5.0,0.07855693250000001,,,,,,,,
3,fur__delfur_dpd,0.6110371065,0.4374977955675776,2.0,6.0,0.9203947645,7.0,0.3016794485,,,,,,,,
4,fur__delfur_fe2,0.1103401095,0.2765996638750959,2.0,8.0,0.30592560750000003,9.0,-0.0852453885,,,,,,,,
5,acid__wt_ph5,0.097237686,0.011428889829679028,2.0,10.0,0.10531913150000001,11.0,0.0891562405,,,,,,,,
6,acid__delgadx_ph5,-0.17543690350000002,,1.0,12.0,-0.17543690350000002,,,,,,,,,,
7,acid__delgadw_ph5,0.21629286350000002,0.05560827592972328,2.0,13.0,0.17697187450000001,14.0,0.2556138525,,,,,,,,
8,acid__delgade_ph5,0.30307656250000004,0.14097482396184446,2.0,15.0,0.4027608165,16.0,0.2033923085,,,,,,,,
9,oxidative__wt_pq,0.3393882875,0.36099082174218045,2.0,17.0,0.0841292295,18.0,0.5946473455,,,,,,,,
10,oxidative__deloxyr_pq,0.6026489385,0.08898602965511639,2.0,19.0,0.5397263135,20.0,0.6655715635,,,,,,,,
11,oxidative__delsoxr_pq,0.3695074735,0.22509583451160387,2.0,21.0,0.5286742645,22.0,0.21034068250000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6904991540000001,0.017081610332928612,2.0,23.0,0.6784206315,24.0,0.7025776765,,,,,,,,
13,nac_ntrc__wt_csn,0.649225826,0.2300544795045374,2.0,25.0,0.8118989085,26.0,0.4865527435,,,,,,,,
14,nac_ntrc__wt_cytd,0.15799854750000003,0.2673061099524864,2.0,27.0,-0.0310154155,28.0,0.34701251050000004,,,,,,,,
15,nac_ntrc__wt_gln,0.48434492050000005,0.11758198084380327,2.0,29.0,0.5674879365000001,30.0,0.40120190450000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7723073925000001,0.23794927934033086,2.0,31.0,0.9405629415000001,32.0,0.6040518435000001,,,,,,,,
