,PSPTO_1845
SRX1828913,0.0160129926
SRX1828914,0.7530583942
SRX1828915,-0.07378484540000001
SRX1828916,0.8706787326000001
SRX1828917,0.0577718528
SRX1828918,0.3991424397
SRX3983989,0.4203668799
SRX3983990,0.0232675621
SRX3983993,0.5027670980000001
SRX3983994,-0.0100674881
SRX3983995,0.5451740309
SRX3983996,0.22445963430000002
SRX3983997,0.4029473394
SRX3983998,0.3911020571
SRX3983999,0.6164119745000001
SRX3984000,0.8376925157
SRX3984001,0.5930952573
SRX3984002,0.000993456
SRX3984003,0.3003586361
SRX3984004,0.46198182800000004
SRX3984005,0.0674963418
SRX3984006,1.2754290564
SRX3984007,0.5194113859
SRX3984008,0.0735605617
SRX3984009,0.0034662843
SRX3984010,0.45397014350000003
SRX3984011,0.2667920547
SRX3984012,0.0420681331
SRX3984013,0.7017938366
SRX3984014,0.369934672
SRX3984015,1.066799111
SRX3984016,0.1689584455
SRX3984017,0.4604242047
SRX3984019,0.3032498675
SRX3984020,0.5178006543
SRX3984021,-0.19676875500000002
SRX3984022,-0.021375939
SRX3984023,-0.0900586768
SRX3984024,0.8675226608000001
SRX3984025,0.22967259999999998
SRX3984026,0.2539797795
SRX3984027,0.293395589
SRX3984028,0.6034717827
SRX3984029,0.32209122700000004
SRX3984031,0.17669779330000002
SRX3984032,0.1581355112
SRX3984034,-0.022813188300000002
SRX3984035,-0.44972574930000003
SRX3984036,0.2709448621
SRX3984037,0.1901748747
SRX3984038,0.0174838706
SRX3984039,0.0810929165
SRX3984040,0.0748981648
SRX3984041,-0.110992509
SRX3984042,0.1336522874
SRX3984043,-0.0869356832
SRX3984045,0.40745435490000004
SRX3984046,0.1556484991
SRX3984047,0.6507195761
SRX3984048,0.4939221466
SRX3984049,0.6437687480000001
SRX3984050,0.16039328790000001
SRX3984051,0.46002915720000004
SRX3984052,0.5965994831
SRX3984056,0.4917082513
SRX3984057,-0.2744680579
SRX3984058,0.1245826877
SRX3984059,0.39111585930000003
SRX3984061,0.2804609544
SRX3984062,0.4195028469
SRX3984063,0.0714852871
SRX3984064,0.0277992334
SRX3984065,-0.1503300427
SRX3984066,-0.0098789453
SRX3984067,0.7362714246000001
SRX3984068,-0.0486515172
SRX3984069,0.5320822284
SRX3984070,0.8486104510000001
SRX3984071,0.6539408556
SRX3984073,0.483153188
SRX3984074,0.5952409856
SRX3984077,-0.011488398700000001
SRX3984078,0.6100234882000001
SRX3984079,-0.0734408448
SRX3984080,-0.042776634
SRX3984082,0.2946822351
SRX3984084,-0.1580889804
SRX6997963,-0.048521874900000005
SRX6997964,-0.6777846321000001
SRX6997965,-0.4806560187
SRX6997967,0.0239341191
SRX6997968,-0.06776366610000001
SRX6997969,-0.47094220080000004
SRX6997971,0.024587755700000002
SRX6997972,0.3995797102
SRX6997973,-0.5597041421
SRX3159100,-0.0433378259
SRX3159101,0.4009106297
SRX3159102,0.6381948873000001
SRX3159103,-0.9957676910000001
SRX3159000,0.6149638093
SRX3159001,1.6900326981
SRX3159002,0.2355184414
SRX3159003,0.0664299274
SRX3159004,-0.312817604
SRX3159005,1.6357533406
SRX3159006,2.9943116011
SRX3159007,0.9728907271
SRX3159008,2.2789009092
SRX3159009,0.2947618185
SRX3159010,-1.1142022741
SRX3159012,-1.1142022741
SRX3159013,0.5746533796000001
SRX3159014,3.1330787009
SRX3159015,0.3783302706
SRX3159016,0.9302876114
SRX3159017,0.37054263460000003
SRX3159018,-1.1142022741
SRX3159019,0.7206938344
SRX3159020,-1.1142022741
SRX3159021,0.8847941152000001
SRX3159022,1.4733605404
SRX3159023,-1.1142022741
SRX3159024,-1.1142022741
SRX3159025,-1.1142022741
SRX3159026,-1.1142022741
SRX3159027,1.8350922428
SRX3159028,2.4132116744
SRX3159029,1.4808208677999999
SRX3159030,0.4564135581
SRX3159034,1.1136184073
SRX3159036,1.5181006578
SRX3159037,1.399236269
SRX3159041,1.1894738273
SRX3159042,-0.5057171323
SRX3159043,-0.050908850500000005
