,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.0672242750747616,3.0,0.0,0.0160129926,2.0,-0.07378484540000001,4.0,0.0577718528,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6742931888333333,0.24543754208109347,3.0,1.0,0.7530583942,3.0,0.8706787326000001,5.0,0.3991424397,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33461062107499995,0.22645357917132475,4.0,6.0,0.4203668799,20.0,0.0674963418,40.0,0.2539797795,63.0,0.5965994831,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23126312977500002,0.2891550681277647,4.0,7.0,0.0232675621,33.0,0.3032498675,81.0,-0.011488398700000001,82.0,0.6100234882000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.21036854625,0.383308112584368,4.0,8.0,0.5027670980000001,51.0,0.0810929165,65.0,-0.2744680579,76.0,0.5320822284,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23317292416666668,0.26734545759472034,3.0,9.0,-0.0100674881,22.0,0.5194113859,49.0,0.1901748747,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4059830428,0.1968457831311321,2.0,10.0,0.5451740309,26.0,0.2667920547,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09489035896666669,0.15268608051785706,3.0,11.0,0.22445963430000002,54.0,0.1336522874,83.0,-0.0734408448,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.45488532709999996,0.16073858736448945,4.0,12.0,0.4029473394,48.0,0.2709448621,64.0,0.4917082513,78.0,0.6539408556,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37485263362500004,0.41596038892388576,4.0,13.0,0.3911020571,38.0,0.8675226608000001,67.0,0.39111585930000003,72.0,-0.1503300427,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.40149659953333333,0.1861232861904815,3.0,14.0,0.6164119745000001,41.0,0.293395589,85.0,0.2946822351,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.383907724875,0.39702331979834427,4.0,15.0,0.8376925157,52.0,0.0748981648,71.0,0.0277992334,80.0,0.5952409856,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4435710664333334,0.49696838224472484,3.0,16.0,0.5930952573,53.0,-0.110992509,77.0,0.8486104510000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.047686671433333334,0.06710239512627379,3.0,17.0,0.000993456,50.0,0.0174838706,66.0,0.1245826877,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4047859789333333,0.09048745968462757,3.0,18.0,0.3003586361,25.0,0.45397014350000003,62.0,0.46002915720000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39033776855,0.2958626647352964,4.0,19.0,0.46198182800000004,28.0,0.7017938366,56.0,0.40745435490000004,73.0,-0.0098789453,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6505211995,0.46567809988212394,4.0,21.0,1.2754290564,34.0,0.5178006543,45.0,0.1581355112,58.0,0.6507195761,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30791770487500003,0.27621443734721635,4.0,23.0,0.0735605617,42.0,0.6034717827,70.0,0.0714852871,79.0,0.483153188,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34753333382500007,0.3024896482096497,4.0,24.0,0.0034662843,29.0,0.369934672,68.0,0.2804609544,74.0,0.7362714246000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.145469477075,0.20332307441562614,4.0,27.0,0.0420681331,31.0,0.1689584455,69.0,0.4195028469,75.0,-0.0486515172,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.46576412047499993,0.500418871360943,4.0,30.0,1.066799111,32.0,0.4604242047,59.0,0.4939221466,86.0,-0.1580889804,,,,,,,,,,,,,,,,,,,,
