,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1399449365,0.2506222514266155,2.0,0.0,1.3171616299999998,1.0,0.9627282430000004,,,,
1,ALE__GalactoseA6,0.566479033,0.16779342831489358,2.0,2.0,0.6851269040000001,3.0,0.4478311619999999,,,,
2,ALE__GalactoseA8,-0.11000172400000001,0.27818302162216946,2.0,4.0,-0.306706825,5.0,0.086703377,,,,
3,ALE__IL_Control,0.0,0.3693002186426553,4.0,6.0,0.244940916,7.0,-0.5483913130000002,8.0,0.1172447820000002,9.0,0.186205615
4,ALE__IL_TEOH_OAc,-0.8200353085000001,0.8568273867821401,2.0,10.0,-1.425903764,11.0,-0.214166853,,,,
5,ALE__IL_TEA_HS,-0.801648514,0.24776494535381932,2.0,12.0,-0.976844787,13.0,-0.626452241,,,,
6,ALE__IL_Mixed,-0.6123478090000001,0.9473398527955511,2.0,14.0,0.0575226249999998,15.0,-1.282218243,,,,
7,ALE__IL_PP5350,-1.0337729395000002,0.024917134114361958,2.0,16.0,-1.0513920140000002,17.0,-1.0161538650000002,,,,
8,ALE__IL_T8,-0.19806116449999986,0.2185072037362317,2.0,18.0,-0.0435532389999999,19.0,-0.3525690899999998,,,,
9,ALE__IL_T9,0.1165700505,0.1233799276448794,2.0,20.0,0.0293272670000002,21.0,0.2038128339999998,,,,
10,ALE__IL_Control2,0.9617628090000002,0.2819129575670271,2.0,22.0,1.1611053730000005,23.0,0.7624202449999999,,,,
11,ALE__IL_Glc+Ace,0.6541533694999999,0.15933475183329712,2.0,24.0,0.5414866859999998,25.0,0.766820053,,,,
12,ALE__XyloseA1,0.5660580305,0.10112712026323349,2.0,26.0,0.6375657029999999,27.0,0.4945503580000001,,,,
13,ALE__XyloseA2,0.7637563345000002,0.37631137697970996,2.0,28.0,1.0298486610000004,29.0,0.4976640080000001,,,,
14,ALE__XyloseA3,0.19872547300000015,0.5728056041554838,2.0,30.0,-0.2063092539999997,31.0,0.6037602,,,,
15,ALE__XyloseA4,1.579186223,0.42894646052048135,2.0,32.0,1.275875272,33.0,1.882497174,,,,
16,Aromatic__Coumarate,0.4051476126666667,0.6903383739395175,3.0,34.0,1.186205239333333,35.0,-0.1233261476666665,36.0,0.1525637463333335,,
17,Aromatic__Coumarate+ferulate,0.8956913266666668,0.29429724405703855,3.0,37.0,1.2120826673333336,38.0,0.6301026513333334,39.0,0.8448886613333335,,
18,Aromatic__Ferulate,0.6256795886666667,0.7088695291543843,3.0,40.0,0.8786038633333333,41.0,-0.1749620446666664,42.0,1.1733969473333334,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.898947195172898,3.0,43.0,-1.0130570796666665,44.0,0.3105883073333335,45.0,0.7024687723333334,,
20,Bioreactor1__24h,0.0,1.5647969174376946,2.0,46.0,1.1064785115,47.0,-1.1064785115,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.09704795692904342,3.0,48.0,-0.106946706,60.0,0.0824579609999998,72.0,0.0244887449999997,,
