,PP_3886
SRX8894563,1.3171616299999998
SRX8894564,0.9627282430000004
SRX8894565,0.6851269040000001
SRX8894566,0.4478311619999999
SRX8894567,-0.306706825
SRX8894568,0.086703377
SRX8245718,0.244940916
SRX8245719,-0.5483913130000002
SRX8245720,0.1172447820000002
SRX8245721,0.186205615
SRX8245722,-1.425903764
SRX8245723,-0.214166853
SRX8245724,-0.976844787
SRX8245725,-0.626452241
SBRG_IL__IL3__1,0.0575226249999998
SBRG_IL__IL3__2,-1.282218243
SRX8245728,-1.0513920140000002
SRX8245729,-1.0161538650000002
SRX8245730,-0.0435532389999999
SRX8245731,-0.3525690899999998
SRX8245732,0.0293272670000002
SRX8245733,0.2038128339999998
SBRG_IL__wt__1,1.1611053730000005
SBRG_IL__wt__2,0.7624202449999999
SRX8245726,0.5414866859999998
SRX8245727,0.766820053
SRX8894553,0.6375657029999999
SRX8894554,0.4945503580000001
SRX8894555,1.0298486610000004
SRX8894556,0.4976640080000001
SRX8894557,-0.2063092539999997
SRX8894558,0.6037602
SRX8894559,1.275875272
SRX8894560,1.882497174
SBRG_UNeb__coum__1,1.186205239333333
SBRG_UNeb__coum__2,-0.1233261476666665
SBRG_UNeb__coum__3,0.1525637463333335
SBRG_UNeb__coumferul__1,1.2120826673333336
SBRG_UNeb__coumferul__2,0.6301026513333334
SBRG_UNeb__coumferul__3,0.8448886613333335
SBRG_UNeb__ferulate__1,0.8786038633333333
SBRG_UNeb__ferulate__2,-0.1749620446666664
SBRG_UNeb__ferulate__3,1.1733969473333334
SBRG_UNeb__glc__1,-1.0130570796666665
SBRG_UNeb__glc__2,0.3105883073333335
SBRG_UNeb__glc__3,0.7024687723333334
SRX5659920,1.1064785115
SRX5659925,-1.1064785115
SRX5704140,-0.106946706
SRX5704141,-0.1485104509999999
SRX5704142,-0.0564403220000002
SRX5704143,-0.913302007
SRX5704144,-0.0447977349999999
SRX5704145,0.283056315
SRX5704146,-0.1641774380000003
SRX5704147,0.5549542789999999
SRX5704148,0.1662202299999999
