,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13839469172645769,2.0,0.0,0.09785982500000001,1.0,-0.09785982500000001,,,,,,,,
1,fur__wt_dpd,0.0036898040000000014,0.06947019362135137,2.0,2.0,0.052812649,3.0,-0.045433041,,,,,,,,
2,fur__wt_fe,-0.2766461195,0.0729415483945033,2.0,4.0,-0.32822358300000004,5.0,-0.225068656,,,,,,,,
3,fur__delfur_dpd,-0.0032017739999999975,0.1158790654821666,2.0,6.0,-0.085140647,7.0,0.078737099,,,,,,,,
4,fur__delfur_fe2,0.092323715,0.07626946372866437,2.0,8.0,0.14625437,9.0,0.03839306,,,,,,,,
5,acid__wt_ph5,0.013218756999999998,0.060076715611065305,2.0,10.0,0.05569941,11.0,-0.029261896000000003,,,,,,,,
6,acid__delgadx_ph5,0.091412033,,1.0,12.0,0.091412033,,,,,,,,,,
7,acid__delgadw_ph5,-0.05076863350000001,0.05122735980443619,2.0,13.0,-0.08699184700000001,14.0,-0.01454542,,,,,,,,
8,acid__delgade_ph5,0.099775805,0.049512596868680786,2.0,15.0,0.134786498,16.0,0.064765112,,,,,,,,
9,oxidative__wt_pq,-0.3573170115,0.02545950057188123,2.0,17.0,-0.339314426,18.0,-0.375319597,,,,,,,,
10,oxidative__deloxyr_pq,-0.0306290385,0.039151936081767404,2.0,19.0,-0.058313638,20.0,-0.002944439,,,,,,,,
11,oxidative__delsoxr_pq,-0.451551431,0.31571391328674636,2.0,21.0,-0.67479488,22.0,-0.22830798200000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.11064682,0.012985103868743218,2.0,23.0,-0.11982867500000001,24.0,-0.101464965,,,,,,,,
13,nac_ntrc__wt_csn,0.37675809450000003,0.017203085621082175,2.0,25.0,0.36459367600000003,26.0,0.388922513,,,,,,,,
14,nac_ntrc__wt_cytd,0.5028350115,0.014946569289386825,2.0,27.0,0.492266191,28.0,0.5134038320000001,,,,,,,,
15,nac_ntrc__wt_gln,0.529407673,0.05627856790345416,2.0,29.0,0.489612716,30.0,0.56920263,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.024193806499999998,0.3987546322591599,2.0,31.0,0.306155911,32.0,-0.257768298,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28461247450000005,0.22102405839998376,2.0,33.0,0.44090008500000005,34.0,0.128324864,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.44058864600000003,0.2510324716475467,2.0,35.0,0.263081883,36.0,0.618095409,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1875399955,0.07590842419857868,2.0,37.0,-0.133864634,38.0,-0.24121535700000002,,,,,,,,
20,misc__wt_no_te,0.2344666085,0.05587976887125307,2.0,39.0,0.273979572,40.0,0.194953645,,,,,,,,
21,misc__bw_delcbl,-0.16816721150000002,0.07543678821816795,2.0,41.0,-0.22150907600000003,42.0,-0.11482534700000001,,,,,,,,
22,misc__bw_delfabr,-0.155715702,0.0749753041698147,2.0,43.0,-0.208731248,44.0,-0.102700156,,,,,,,,
23,misc__bw_delfadr,-0.07202048450000001,0.03650564269329212,2.0,45.0,-0.097833872,46.0,-0.046207097,,,,,,,,
24,misc__nitr_031,-0.25152109500000003,,1.0,47.0,-0.25152109500000003,,,,,,,,,,
25,omics__wt_glu,0.0550585635,0.23498676426377507,2.0,48.0,0.221219298,49.0,-0.11110217100000001,,,,,,,,
26,omics__wt_gly,-0.24996368600000002,0.01824063400771891,2.0,50.0,-0.262861762,51.0,-0.23706561,,,,,,,,
27,omics__wt_thr,0.082190013,0.13039722634999695,2.0,52.0,-0.01001475,53.0,0.174394776,,,,,,,,
28,omics__bw_ac,0.08986584650000001,0.02235036054028535,2.0,54.0,0.105669938,55.0,0.074061755,,,,,,,,
29,omics__bw_fum,0.08681255100000002,0.0042815145895218,2.0,56.0,0.083785063,57.0,0.08984003900000001,,,,,,,,
30,omics__bw_glc,0.44529969550000004,0.09804139112294924,2.0,58.0,0.514625428,59.0,0.375973963,,,,,,,,
31,omics__bw_pyr,0.038404273,0.10107780027235262,2.0,60.0,0.109877071,61.0,-0.033068525,,,,,,,,
32,ompr__wt_nacl,0.9562081815000001,0.1857392207151677,2.0,62.0,1.087545644,63.0,0.8248707190000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.0286826219999998,0.028531683667558386,2.0,64.0,1.008507675,65.0,1.048857569,,,,,,,,
34,minspan__wt_ade,0.49658933800000005,,1.0,66.0,0.49658933800000005,,,,,,,,,,
35,minspan__wt_glc,0.20328960566666665,0.09567466870969729,3.0,67.0,0.112104349,68.0,0.19486761600000002,69.0,0.302896852,,,,,,
36,minspan__wt_glc_anaero,0.43356908450000003,0.15777648082060639,2.0,70.0,0.322004265,71.0,0.5451339040000001,,,,,,,,
37,minspan__wt_trp,0.215398624,,1.0,72.0,0.215398624,,,,,,,,,,
38,minspan__bw_delcra_glc,0.446168451,,1.0,73.0,0.446168451,,,,,,,,,,
39,minspan__bw_delcra_trp,0.547051562,,1.0,74.0,0.547051562,,,,,,,,,,
40,minspan__bw_delmntr,-0.040484734,,1.0,75.0,-0.040484734,,,,,,,,,,
41,minspan__bw_delnac_ade,0.00718737,,1.0,76.0,0.00718737,,,,,,,,,,
42,minspan__bw_delnac_glc,0.634895266,,1.0,77.0,0.634895266,,,,,,,,,,
43,cra_crp__wt_ac,-0.380521095,0.10448515268941899,2.0,78.0,-0.306638935,79.0,-0.454403255,,,,,,,,
44,cra_crp__wt_fru,-0.2930147065,0.08712192435296082,2.0,80.0,-0.35461921,81.0,-0.231410203,,,,,,,,
45,cra_crp__delcra_ac,-0.1384774105,0.11514694055595491,2.0,82.0,-0.219898593,83.0,-0.057056228,,,,,,,,
46,cra_crp__delcra_fru,-0.1027089005,0.14210328082469767,2.0,84.0,-0.002226707,85.0,-0.20319109400000002,,,,,,,,
47,cra_crp__delcra_glc,-0.173564238,0.1486996275492661,2.0,86.0,-0.068417723,87.0,-0.27871075300000003,,,,,,,,
48,rpoB__wt_031,-0.6741721310000001,,1.0,88.0,-0.6741721310000001,,,,,,,,,,
49,rpoB__wt_044,-0.45319607900000003,,1.0,89.0,-0.45319607900000003,,,,,,,,,,
50,rpoB__wt_lb,-0.21446162500000002,0.17810628373365114,2.0,90.0,-0.08852146400000001,91.0,-0.34040178600000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.631393259,,1.0,92.0,-0.631393259,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.70867206,,1.0,93.0,-0.70867206,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.157135165,0.17503361626982886,2.0,94.0,-0.033367708,95.0,-0.280902622,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.13025369,,1.0,96.0,-0.13025369,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2182579900000001,0.30523072857232286,2.0,97.0,-1.434088708,98.0,-1.002427272,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2027940485,0.07828134869123367,2.0,99.0,-1.258147321,100.0,-1.147440776,,,,,,,,
57,crp__wt_fru,-0.533998227,,1.0,101.0,-0.533998227,,,,,,,,,,
58,crp__wt_glyc,-0.5171118315000001,0.03526293080962803,2.0,102.0,-0.5420464890000001,103.0,-0.49217717400000005,,,,,,,,
59,crp__delar1_glyc,-0.28473293850000003,0.030749427213120992,2.0,104.0,-0.306476067,105.0,-0.26298981,,,,,,,,
60,crp__delar1ar2_glyc,-0.19639611766666668,0.08327689243254943,3.0,106.0,-0.105002543,107.0,-0.216199823,108.0,-0.26798598700000004,,,,,,
61,crp__delar2_glyc,-0.22963766333333333,0.151669676206943,3.0,109.0,-0.402167325,110.0,-0.169427152,111.0,-0.11731851300000001,,,,,,
62,crp__delcrp_fru,-0.20781310633333336,0.16554213340457216,3.0,112.0,-0.021161699000000003,113.0,-0.265429749,114.0,-0.336847871,,,,,,
63,crp__delcrp_glc,-0.3173201116666667,0.029533409058700933,3.0,115.0,-0.298056405,116.0,-0.30258181,117.0,-0.35132212,,,,,,
64,crp__delcrp_glyc,-0.08761551533333335,0.2200903732384843,3.0,118.0,0.031160924000000003,119.0,-0.34157734700000003,120.0,0.047569877,,,,,,
65,glu__glu_ale3,-1.028436341,,1.0,121.0,-1.028436341,,,,,,,,,,
66,glu__glu_ale4,-1.023416286,,1.0,122.0,-1.023416286,,,,,,,,,,
67,glu__glu_ale5,-1.278420012,,1.0,123.0,-1.278420012,,,,,,,,,,
68,glu__glu_ale6,-1.308907444,,1.0,124.0,-1.308907444,,,,,,,,,,
69,glu__glu_ale8,-0.503644891,,1.0,125.0,-0.503644891,,,,,,,,,,
70,glu__glu_ale9,-0.5546160680000001,,1.0,126.0,-0.5546160680000001,,,,,,,,,,
71,glu__glu_ale10,-0.673881434,,1.0,127.0,-0.673881434,,,,,,,,,,
72,42c__wt_42c,-0.231196117,,1.0,128.0,-0.231196117,,,,,,,,,,
73,42c__42c_ale1,-0.8936095460000001,,1.0,129.0,-0.8936095460000001,,,,,,,,,,
74,42c__42c_ale2,-0.49350974300000006,,1.0,130.0,-0.49350974300000006,,,,,,,,,,
75,42c__42c_ale3,-0.12372128900000001,,1.0,131.0,-0.12372128900000001,,,,,,,,,,
76,42c__42c_ale4,-0.446022491,,1.0,132.0,-0.446022491,,,,,,,,,,
77,42c__42c_ale5,0.163573252,,1.0,133.0,0.163573252,,,,,,,,,,
78,42c__42c_ale6,-0.493569238,,1.0,134.0,-0.493569238,,,,,,,,,,
79,42c__42c_ale8,0.078115422,,1.0,135.0,0.078115422,,,,,,,,,,
80,42c__42c_ale9,-0.791597608,,1.0,136.0,-0.791597608,,,,,,,,,,
81,42c__42c_ale10,-0.09382973700000001,,1.0,137.0,-0.09382973700000001,,,,,,,,,,
82,ssw__wt_ac,-0.41386482500000005,,1.0,138.0,-0.41386482500000005,,,,,,,,,,
83,ssw__wt_glc,0.18141230800000002,,1.0,139.0,0.18141230800000002,,,,,,,,,,
84,ssw__wt_glyc,-0.9576769020000001,,1.0,140.0,-0.9576769020000001,,,,,,,,,,
