,b3775
control__wt_glc__1,7.7575844101
control__wt_glc__2,7.5354333766
fur__wt_dpd__1,6.3983706147
fur__wt_dpd__2,6.6868800458
fur__wt_fe__1,7.2171544173
fur__wt_fe__2,7.2487021606
fur__delfur_dpd__1,6.6638098557
fur__delfur_dpd__2,7.0880761903
fur__delfur_fe2__1,6.9633334635
fur__delfur_fe2__2,7.0038579556
acid__wt_ph5__1,7.0294781203
acid__wt_ph5__2,6.888292684
acid__delgadx_ph5__1,6.9806113642
acid__delgadx_ph5__2,7.073991551
acid__delgadw_ph5__1,6.8722135174000005
acid__delgadw_ph5__2,7.0134755971
acid__delgade_ph5__1,6.8781847691
acid__delgade_ph5__2,6.7308085972
oxidative__wt_pq__1,5.7326380932
oxidative__wt_pq__2,5.6169357284
oxidative__deloxyr_pq__1,6.2479666478
oxidative__deloxyr_pq__2,6.4051131695
oxidative__delsoxr_pq__1,5.9443855345
oxidative__delsoxr_pq__2,6.0334441412
oxidative__delsoxs_pq__1,6.1701436287
oxidative__delsoxs_pq__2,5.8174945976
nac_ntrc__wt_csn__1,7.2701912816
nac_ntrc__wt_csn__2,7.0293801298
nac_ntrc__wt_cytd__1,7.3814326651
nac_ntrc__wt_cytd__2,7.1029263825
nac_ntrc__wt_gln__1,6.957623053
nac_ntrc__wt_gln__2,7.1293380279
nac_ntrc__bw_delnac_csn__1,6.1836381332
nac_ntrc__bw_delnac_csn__2,5.9922149098
nac_ntrc__bw_delnac_cytd__1,6.4975057612
nac_ntrc__bw_delnac_cytd__2,6.3427932943
nac_ntrc__bw_delnac_gln__1,6.6452311679000005
nac_ntrc__bw_delnac_gln__2,6.4786700845
nac_ntrc__bw_delnac_nh4__1,6.507738749
nac_ntrc__bw_delnac_nh4__2,6.7446465798
misc__wt_no_te__1,6.3764029577
misc__wt_no_te__2,6.3838787988
misc__bw_delcbl__1,7.0726539551
misc__bw_delcbl__2,6.8641181673
misc__bw_delfabr__1,7.0446044408
misc__bw_delfabr__2,7.1328268952
misc__bw_delfadr__1,6.8147527626
misc__bw_delfadr__2,7.1223810444
misc__nitr_031__1,7.0772633882000004
omics__wt_glu__1,6.8333989898
omics__wt_glu__2,6.731938481
omics__wt_gly__1,6.6131122564
omics__wt_gly__2,6.6213207985
omics__wt_thr__1,6.892966821
omics__wt_thr__2,6.7528297618
omics__bw_ac__1,7.3462446601
omics__bw_ac__2,7.5880330632
omics__bw_fum__1,8.0343111921
omics__bw_fum__2,8.2051771283
omics__bw_glc__1,8.0199787577
omics__bw_glc__2,8.0208917896
omics__bw_pyr__1,8.1453057952
omics__bw_pyr__2,8.3021880005
ompr__wt_nacl__1,5.5352668251
ompr__wt_nacl__2,5.7662883514
ompr__bw_delompr_nacl__1,5.8707005199
ompr__bw_delompr_nacl__2,5.9536148089
minspan__wt_ade__1,7.0073172718
minspan__wt_glc__1,6.9824308202
minspan__wt_glc__2,7.0577222588
minspan__wt_glc__3,7.199087918
minspan__wt_glc__4,7.2787057995
minspan__wt_glc_anaero__1,7.4109586416
minspan__wt_glc_anaero__2,7.2339939764
minspan__wt_trp__1,6.9528299172
minspan__bw_delcra_glc__1,7.4808666547
minspan__bw_delcra_glc__2,7.5110761948
minspan__bw_delcra_trp__1,7.3188936663
minspan__bw_delmntr__1,7.1383856777
minspan__bw_delnac_ade__1,6.6051733046
minspan__bw_delnac_glc__1,7.4578515824
cra_crp__wt_ac__1,6.3866681159
cra_crp__wt_ac__2,6.1834152487
cra_crp__wt_fru__1,6.7076004183
cra_crp__wt_fru__2,6.7819406724
cra_crp__delcra_ac__1,6.5008847852
cra_crp__delcra_ac__2,6.4972003421
cra_crp__delcra_fru__1,6.5862680631
cra_crp__delcra_fru__2,6.88263985
cra_crp__delcra_glc__1,6.8827889899
cra_crp__delcra_glc__2,6.5418405068
rpoB__wt_031__1,6.6270424127
rpoB__wt_044__1,7.2531185823
rpoB__wt_lb__1,6.4225291163
rpoB__wt_lb__2,6.0809103346
rpoB__rpoBE546V_031__1,7.5574830113
rpoB__rpoBE546V_044__1,7.5725045261
rpoB__rpoBE546V_lb__1,6.8089055937000005
rpoB__rpoBE546V_lb__2,7.005441905
rpoB__rpoBE546V_glc__1,7.8471590717
rpoB__rpoBE672K_glc__1,6.9895372798
rpoB__rpoBE672K_glc__2,6.6929995062
rpoB__rpoBE672K_lb__1,7.2840930898
rpoB__rpoBE672K_lb__2,7.1980873419
crp__wt_fru__1,7.4321767544
crp__wt_glyc__1,7.1007947133
crp__wt_glyc__2,7.3692475044
crp__delar1_glyc__1,6.2002687672
crp__delar1_glyc__2,6.404655125
crp__delar1ar2_glyc__1,6.8315874323
crp__delar1ar2_glyc__2,6.7458654308
crp__delar1ar2_glyc__3,7.014181932
crp__delar2_glyc__1,6.8512866404
crp__delar2_glyc__2,6.7343615699
crp__delar2_glyc__3,6.9502783048
crp__delcrp_fru__1,6.8059921002
crp__delcrp_fru__2,6.6397364303
crp__delcrp_fru__3,6.3439582505
crp__delcrp_glc__1,6.2186890075
crp__delcrp_glc__2,6.7110767155
crp__delcrp_glc__3,6.483978903
crp__delcrp_glyc__1,6.4300868413
crp__delcrp_glyc__2,6.6052619593
crp__delcrp_glyc__3,6.3610031208
glu__glu_ale3__1,8.5924704451
glu__glu_ale4__1,7.5608544151
glu__glu_ale5__1,7.5254259148
glu__glu_ale6__1,7.7577485972
glu__glu_ale8__1,8.0863540942
glu__glu_ale9__1,8.062688528
glu__glu_ale10__1,8.206819148
42c__wt_42c__1,6.293153123
42c__42c_ale1__1,7.1133874739
42c__42c_ale2__1,7.5441919358
42c__42c_ale3__1,7.5074269823
42c__42c_ale4__1,7.6073740639
42c__42c_ale5__1,7.632663779
42c__42c_ale6__1,7.2803402781
42c__42c_ale8__1,7.7393132503
42c__42c_ale9__1,7.8555673028
42c__42c_ale10__1,7.5802233462
ssw__wt_ac__1,7.1913092235
ssw__wt_glc__1,7.0400941911
ssw__wt_glyc__1,6.7264001941
ssw__wt_xyl__1,7.4628693127
ssw__glc_ale1__1,7.839147347
ssw__glc_ale2__1,8.1009046524
ssw__glc_ale3__1,7.9110157151
ssw__glyc_ale1__1,7.3898674907
ssw__glyc_ale2__1,8.0480979613
ssw__xyl_ale1__1,7.6143302781
ssw__xyl_ale2__1,7.8932733666
ssw__xyl_ale3__1,7.1508857286
ssw__glc_ac_ac2__1,6.5152182672
ssw__glc_ac_glc1__1,6.7834339398
ssw__glc_ac_glc2__1,7.7733684948
ssw__glc_glyc_glc__1,7.2723215273
ssw__glc_glyc_glyc__1,7.5608956059
ssw__glc_xyl_glc__1,7.6649974446
ssw__glc_xyl_xyl__1,7.6117823381
pgi__glu4_delpgi__1,7.3799064834
pgi__pgi_ale1__1,7.7408913119000005
pgi__pgi_ale2__1,6.9044434135
pgi__pgi_ale3__1,8.017246629
pgi__pgi_ale5__1,7.7106162152
pgi__pgi_ale6__1,7.8634209957
pgi__pgi_ale7__1,7.8119626527
pgi__pgi_ale8__1,7.7486185517
ica__wt_glc__1,5.6011824316
ica__wt_glc__2,5.9817941519
ica__wt_glc__3,6.6218643228000005
ica__wt_glc__4,6.731028728
ica__arg_sbt__1,5.6308873599
ica__arg_sbt__2,5.694640187
ica__cytd_rib__1,5.4942536802
ica__cytd_rib__2,5.1321438125
ica__gth__1,6.1045838106
ica__gth__2,6.0231891512
ica__leu_glcr__1,6.0544372279
ica__leu_glcr__2,6.0309118739
ica__met_glc__1,6.851217111
ica__met_glc__2,6.7103796172
ica__no3_anaero__1,6.8214019434
ica__no3_anaero__2,6.6447815787
ica__phe_acgam__1,7.2079844541
ica__phe_acgam__2,6.9442272275
ica__thm_gal__1,6.9326952321
ica__thm_gal__2,6.7607053978
ica__tyr_glcn__1,6.5336455985
ica__tyr_glcn__2,6.3503452132
ica__ura_pyr__1,6.5591685374
ica__ura_pyr__2,6.6403822927
ica__wt_glc__5,6.7585996023
ica__wt_glc__6,6.6386015806
ica__bw_delpurR_cytd__1,6.2774866667
ica__bw_delpurR_cytd__2,6.0400466442
ica__ade_glc__1,7.1511565706999995
ica__ade_glc__2,7.3584928232
ytf__wt_glc__1,6.7161212416
ytf__wt_glc__2,6.19716289
ytf__delyafC__1,6.512340005
ytf__delyafC__2,6.5582141016
ytf__delyeiE__1,6.3002788973
ytf__delyeiE__2,5.9520336862
ytf__delyiaJ__1,6.8529200551
ytf__delyiaJ__2,6.706283262
ytf__delyieP__1,6.7299613227
ytf__delyieP__2,6.7342517653
ytf__wt_ph5__1,6.8409650672
ytf__wt_ph5__2,6.9278551116
ytf__wt_ph8__1,6.7319088034
ytf__wt_ph8__2,7.0185716103
ytf__delybaO__1,6.8067763356
ytf__delybaO__2,6.8556599684
ytf__delybaQ__1,6.9080984771
ytf__delybaQ__2,7.0716838281
ytf__delybiH__1,6.149130989
ytf__delybiH__2,6.5339539618
ytf__delydcI_ph5__1,7.0250753283
ytf__delydcI_ph5__2,6.8275317885
ytf__delydcI_ph8__1,6.7403156901
ytf__delydcI_ph8__2,6.6087142297
ytf__delyddM__1,6.9916215821000005
ytf__delyddM__2,6.9766663999
ytf__delyheO__1,6.6259960853
ytf__delyheO__2,6.7869394127
fps__bw_glc__1,7.0078077994
