k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,-0.0246294251,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0194243718,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,-0.0167708391,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,0.0157024344,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.015613564500000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,-0.0155386307,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,-0.015512522400000001,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,-0.0153486961,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,-0.0145702433,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,-0.0143156007,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
18,CsqR,False,-0.0141025335,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.013231596200000001,,Large duplication of 129 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0130981857,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,-0.0130288921,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0129824121,,Contains single dominating gene: sgrT,Biological Enrichment
56,PuuR,False,0.0124736167,PuuR,Putrescine catabolism,Miscellaneous Metabolism
42,Pyruvate,False,0.0115968952,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,0.0115850502,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0113935851,,Genes in CP4-44 prophage,Biological Enrichment
76,FadR/IclR,False,0.011382780200000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,0.0112607095,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0111378464,,Accounts for purR knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0106404002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.0100718248,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,-0.0100689277,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0098874361,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0098541687,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0091965406,,Accounts for yheO knock-out,Genomic Alterations
79,crp-KO,False,-0.0091793151,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,0.0091201313,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0086307499,,Large deletion of 39 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0084185266,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,-0.008360927,EvgA,Acid and osmotic stress response,Stress Response
4,ydcI-KO,False,-0.0079530493,,Accounts for ydcI knock-out,Genomic Alterations
83,membrane,False,-0.0078700278,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,-0.007847541500000001,SoxS,Oxidative stress response,Stress Response
3,efeU-repair,False,0.007247193900000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
24,GlcC,False,-0.007218863900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
33,PrpR,False,-0.007102458900000001,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,0.0067826766,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-0.0064626479,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
64,Cra,False,0.0061653971,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0060749402,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0060428103000000006,RpoS,General stress response,Stress Response
15,AtoC,False,-0.0060059842,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
11,e14-deletion,False,0.0059720585,,Removal of e14 prophage,Genomic Alterations
32,translation,False,0.0059318949,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,-0.0057268933,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0056594995,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0054742069,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0050968692000000005,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,0.0050659853,RcsAB,Colanic acid capsule formation,Structural Components
55,FliA,False,-0.0042860882000000005,FliA,Chemotaxis,Structural Components
29,fur-KO,False,-0.0040986814,,Accounts for fur knock-out,Genomic Alterations
31,GadEWX,False,0.0039791825,GadE+GadW+GadX,Acid stress response,Stress Response
70,Nac,False,0.0038253412,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,0.0038119449,CecR,Related to antibiotic sensitivity,Stress Response
35,fimbriae,False,-0.0037542134000000003,,Fimbriae assembly,Biological Enrichment
0,YieP,False,-0.0037119743,,Unknown,Regulator Discovery
41,CdaR,False,-0.0036988568,CdaR,Glucarate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0033959743,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.0033626564,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0033362353,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.0031140278,ArcA,Electron Transport Chain,Energy Metabolism
1,GlpR,False,0.0028981027000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0027013432,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0026843946000000003,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,0.0026176322,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0026000606,,Nitric oxide response,Biological Enrichment
30,RpoH,False,0.0022506569,RpoH,Heat shock response,Stress Response
72,curli,False,-0.002232338,,Curli assembly,Biological Enrichment
68,Zinc,False,-0.0022204378000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0016917475000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
40,Fnr,False,0.0016178942,Fnr,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,0.0012845619000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
9,YneJ,False,-0.0012803086,,Unknown Function,Regulator Discovery
57,NikR,False,-0.0012647022,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,-0.0012281870000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
38,ArcA-1,False,0.0012043398,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,-0.0009805993,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,0.0008582632,GadX+GadW,Acid stress response,Stress Response
26,YiaJ,False,0.0008569160000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
16,PurR-1,False,0.0007627076,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0007299932,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0006943522,,Large deletion of 171 genes during evolution,Genomic Alterations
45,CpxR,False,-0.0006328696,CpxR,Various stress responses,Stress Response
2,YgbI,False,-0.0005491956,,Unknown Function,Regulator Discovery
47,Lrp,False,-0.0005294454,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0004289574,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0001453829,Crp,Various carbon source catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0001233964,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,-0.0001231165,NtrC+RpoN,Nitrogen starvation response,Stress Response
