,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.64650889335,0.15708450223544948,2.0,0.0,7.7575844101,1.0,7.5354333766,,,,,,,,
1,Fur__wt_dpd,6.54262533025,0.20400697516708274,2.0,2.0,6.3983706147,3.0,6.6868800458,,,,,,,,
2,Fur__wt_fe,7.232928288949999,0.022307623218562462,2.0,4.0,7.2171544173,5.0,7.2487021606,,,,,,,,
3,Fur__delfur_dpd,6.875943023,0.3000016022248204,2.0,6.0,6.6638098557,7.0,7.0880761903,,,,,,,,
4,Fur__delfur_fe2,6.98359570955,0.028655143168050894,2.0,8.0,6.9633334635,9.0,7.0038579556,,,,,,,,
5,Acid__wt_ph5,6.95888540215,0.09983317941251182,2.0,10.0,7.0294781203,11.0,6.888292684,,,,,,,,
6,Acid__delgadx_ph5,7.0273014576,0.06602976331474664,2.0,12.0,6.9806113642,13.0,7.073991551,,,,,,,,
7,Acid__delgadw_ph5,6.94284455725,0.09988737448038433,2.0,14.0,6.8722135174000005,15.0,7.0134755971,,,,,,,,
8,Acid__delgade_ph5,6.80449668315,0.10421069053580398,2.0,16.0,6.8781847691,17.0,6.7308085972,,,,,,,,
9,Oxidative__wt_pq,5.6747869108,0.08181392674940013,2.0,18.0,5.7326380932,19.0,5.6169357284,,,,,,,,
10,Oxidative__deloxyr_pq,6.32653990865,0.1111193711339487,2.0,20.0,6.2479666478,21.0,6.4051131695,,,,,,,,
11,Oxidative__delsoxr_pq,5.98891483785,0.06297394472059577,2.0,22.0,5.9443855345,23.0,6.0334441412,,,,,,,,
12,Oxidative__delsoxs_pq,5.99381911315,0.24936052126967592,2.0,24.0,6.1701436287,25.0,5.8174945976,,,,,,,,
13,Nac/NtrC__wt_csn,7.149785705699999,0.17027919842312308,2.0,26.0,7.2701912816,27.0,7.0293801298,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2421795238,0.19693368102951728,2.0,28.0,7.3814326651,29.0,7.1029263825,,,,,,,,
15,Nac/NtrC__wt_gln,7.04348054045,0.1214208231830681,2.0,30.0,6.957623053,31.0,7.1293380279,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.0879265215,0.1353566593427269,2.0,32.0,6.1836381332,33.0,5.9922149098,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4201495277500005,0.10939823447908956,2.0,34.0,6.4975057612,35.0,6.3427932943,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5619506262,0.11777647155391839,2.0,36.0,6.6452311679000005,37.0,6.4786700845,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6261926643999995,0.16751913367487575,2.0,38.0,6.507738749,39.0,6.7446465798,,,,,,,,
20,Misc__wt_no_te,6.38014087825,0.005286217936882936,2.0,40.0,6.3764029577,41.0,6.3838787988,,,,,,,,
21,Misc__bw_delcbl,6.9683860612,0.14745706967345878,2.0,42.0,7.0726539551,43.0,6.8641181673,,,,,,,,
22,Misc__bw_delfabr,7.088715668,0.062382695759161194,2.0,44.0,7.0446044408,45.0,7.1328268952,,,,,,,,
23,Misc__bw_delfadr,6.9685669035,0.21752604414554588,2.0,46.0,6.8147527626,47.0,7.1223810444,,,,,,,,
24,Misc__nitr_031,7.0772633882000004,,1.0,48.0,7.0772633882000004,,,,,,,,,,
25,Omics__wt_glu,6.7826687354,0.07174341379511723,2.0,49.0,6.8333989898,50.0,6.731938481,,,,,,,,
26,Omics__wt_gly,6.61721652745,0.005804315782565416,2.0,51.0,6.6131122564,52.0,6.6213207985,,,,,,,,
27,Omics__wt_thr,6.8228982914,0.09909186485586048,2.0,53.0,6.892966821,54.0,6.7528297618,,,,,,,,
28,Omics__bw_ac,7.46713886165,0.17097021944427657,2.0,55.0,7.3462446601,56.0,7.5880330632,,,,,,,,
29,Omics__bw_fum,8.1197441602,0.12082046216080816,2.0,57.0,8.0343111921,58.0,8.2051771283,,,,,,,,
30,Omics__bw_glc,8.020435273650001,0.0006456110479294216,2.0,59.0,8.0199787577,60.0,8.0208917896,,,,,,,,
31,Omics__bw_pyr,8.223746897849999,0.11093247121512924,2.0,61.0,8.1453057952,62.0,8.3021880005,,,,,,,,
32,OmpR__wt_nacl,5.6507775882499995,0.16335688784679644,2.0,63.0,5.5352668251,64.0,5.7662883514,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9121576644000005,0.05862925600916154,2.0,65.0,5.8707005199,66.0,5.9536148089,,,,,,,,
34,MinSpan__wt_ade,7.0073172718,,1.0,67.0,7.0073172718,,,,,,,,,,
35,MinSpan__wt_glc,7.129486699125,0.13402267968168002,4.0,68.0,6.9824308202,69.0,7.0577222588,70.0,7.199087918,71.0,7.2787057995,,,,
36,MinSpan__wt_glc_anaero,7.322476309,0.12513291479332694,2.0,72.0,7.4109586416,73.0,7.2339939764,,,,,,,,
37,MinSpan__wt_trp,6.9528299172,,1.0,74.0,6.9528299172,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.49597142475,0.021361370661237236,2.0,75.0,7.4808666547,76.0,7.5110761948,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3188936663,,1.0,77.0,7.3188936663,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1383856777,,1.0,78.0,7.1383856777,,,,,,,,,,
