,b0182
crp__delcrp_glyc__3,7.9282894754
glu__glu_ale3__1,7.001694124
glu__glu_ale4__1,7.6128360532
glu__glu_ale5__1,7.3551302685
glu__glu_ale6__1,8.1087546659
glu__glu_ale8__1,7.4551753715
glu__glu_ale9__1,7.2708398078
glu__glu_ale10__1,6.6442724193
42c__wt_42c__1,8.0079213679
42c__42c_ale1__1,7.3043399625
42c__42c_ale2__1,6.6851564989
42c__42c_ale3__1,7.727887559
42c__42c_ale4__1,6.7231123328999995
42c__42c_ale5__1,7.9997626742
42c__42c_ale6__1,7.5928907412
42c__42c_ale8__1,6.8656853561
42c__42c_ale9__1,8.0146687174
42c__42c_ale10__1,7.1655202347
ssw__wt_ac__1,7.3960535632
ssw__wt_glc__1,7.6406658922
ssw__wt_glyc__1,7.3118055538
ssw__wt_xyl__1,7.7757019145
ssw__glc_ale1__1,8.0916487813
ssw__glc_ale2__1,7.6903794436
ssw__glc_ale3__1,8.1119673474
ssw__glyc_ale1__1,7.062883657
ssw__glyc_ale2__1,7.101803176
ssw__xyl_ale1__1,7.3003239666
ssw__xyl_ale2__1,7.5911971231
ssw__xyl_ale3__1,7.3492057556
ssw__glc_ac_ac2__1,7.1183752142
ssw__glc_ac_glc1__1,7.609973189
ssw__glc_ac_glc2__1,6.7573964349
ssw__glc_glyc_glc__1,6.6364825991
ssw__glc_glyc_glyc__1,6.4263325827
ssw__glc_xyl_glc__1,6.6393150004
ssw__glc_xyl_xyl__1,7.4789571342
pgi__glu4_delpgi__1,7.7036943018
pgi__pgi_ale1__1,8.232750748800001
pgi__pgi_ale2__1,8.3594164045
pgi__pgi_ale3__1,8.0941341146
pgi__pgi_ale5__1,8.0065172475
pgi__pgi_ale6__1,7.9850985525
pgi__pgi_ale7__1,7.8617863934
pgi__pgi_ale8__1,7.909969571
ica__wt_glc__1,7.4410889817
ica__wt_glc__2,7.3806790807
ica__wt_glc__3,7.4955637434
ica__wt_glc__4,7.5381975778
ica__arg_sbt__1,7.2193412977
ica__arg_sbt__2,7.2237519184
ica__cytd_rib__1,6.8401376355
ica__cytd_rib__2,6.7894470605
ica__gth__1,6.8408985529
ica__gth__2,6.626080036
ica__leu_glcr__1,7.6563841564
ica__leu_glcr__2,7.6539357215
ica__met_glc__1,7.543111157
ica__met_glc__2,7.5452510146
ica__no3_anaero__1,7.6035830632
ica__no3_anaero__2,7.5094802008
ica__phe_acgam__1,7.8725590538
ica__phe_acgam__2,7.922300326
ica__thm_gal__1,7.7570294401
ica__thm_gal__2,7.7275272812
ica__tyr_glcn__1,7.7636577434
ica__tyr_glcn__2,7.7208839248
ica__ura_pyr__1,7.6307794057
ica__ura_pyr__2,7.7999990918
ica__wt_glc__5,7.5895484129
ica__wt_glc__6,7.4790608372000005
ica__bw_delpurR_cytd__1,8.0247714792
ica__bw_delpurR_cytd__2,8.0515782954
ica__ade_glc__1,7.7280956345
ica__ade_glc__2,7.8462672917
ytf__wt_glc__1,6.7684010107
ytf__wt_glc__2,6.7628160693
ytf__delyafC__1,7.3608142844
ytf__delyafC__2,7.4198069204
ytf__delyeiE__1,7.6610546105
ytf__delyeiE__2,7.6399171094
ytf__delyiaJ__1,7.2740043765
ytf__delyiaJ__2,7.3137120159
ytf__delyieP__1,7.407154595
ytf__delyieP__2,7.3868725319
ytf__wt_ph5__1,7.2524634662
ytf__wt_ph5__2,7.3624550446
ytf__wt_ph8__1,7.5940111923
ytf__wt_ph8__2,7.6184412392
ytf__delybaO__1,7.3413715231
ytf__delybaO__2,7.553210042
ytf__delybaQ__1,7.6327498155
ytf__delybaQ__2,7.6327531739
ytf__delybiH__1,6.4419607421
ytf__delybiH__2,7.2710653612
ytf__delydcI_ph5__1,7.4577641308
ytf__delydcI_ph5__2,7.3493784093
ytf__delydcI_ph8__1,7.7518986456
ytf__delydcI_ph8__2,7.4749385538
ytf__delyddM__1,7.4496891487
ytf__delyddM__2,7.5496902462
ytf__delyheO__1,7.3114153824
ytf__delyheO__2,7.387028601
fps__bw_glc__1,7.5492016583
fps__bw_glc__2,7.6286501131
fps__fps_thrA_ale1__1,7.6014896051
fps__fps_thrA_ale1__2,7.5934570006
fps__fps_thrA_ale2__1,7.4132575526
fps__fps_thrA_ale2__2,7.4493526531
fps__fps_serB_ale1__1,7.4650189228
fps__fps_serB_ale1__2,7.4553500499
fps__fps_serB_ale4__1,7.1887249543
fps__fps_serB_ale4__2,7.0275268605
fps__fps_ptsI_ale1__1,7.3700080206
fps__fps_ptsI_ale1__2,7.3977280932
fps__fps_ptsI_ale3__1,7.2903072232
fps__fps_ptsI_ale3__2,7.2091473797
pal__lyx_ale2_f6__1,7.5182593277
pal__lyx_ale2__1,7.3481248196
pal__lyx_ale2__2,7.3970791597
pal__lyx_ale4__1,7.3481248196
pal__lyx_ale4__2,7.3970791597
pal__5drib_ale10_f18__1,7.4303251544
pal__5drib_ale10_f18__2,7.4822413481
pal__5drib_ale10__1,7.9424788376
pal__arab_ale14_f9__1,7.2770093756
pal__arab_ale14_f9__2,7.2487745231
pal__arab_ale14__1,7.3463535116
pal__arab_ale14__2,7.2654711087
pal__arab_ale16__1,8.0608285296
pal__arab_ale16__2,8.046096878
pal__tartr_ale26_f10__1,7.0097582529
pal__tartr_ale26_f10__2,6.9475142463
pal__tartr_ale26__1,7.0294729595
pal__tartr_ale26__2,7.0146295543
pal__tartr_ale28_f10__1,7.0501730844
pal__tartr_ale28_f10__2,7.0413131546
pal__tartr_ale28__1,7.2761085422
pal__tartr_ale28__2,7.2344642317
efeU__delmenFentC_citr__1,6.9380054972
efeU__delmenFentC_citr__2,6.5049399563
efeU__delmenFentC__1,7.4919541526
efeU__delmenFentC__2,7.5086683493
efeU__menFentC_ale39__1,7.5505951383
efeU__menFentC_ale39__2,7.6463845068000005
efeU__menFentC_ale29__1,7.3936844789
efeU__menFentC_ale29__2,7.3539928856
efeU__menFentC_ale30__1,7.8322963237
efeU__menFentC_ale30__2,8.0004441749
efeU__menFentCubiC_ale36__1,7.567945281
efeU__menFentCubiC_ale36__2,7.3346800647
efeU__menFentCubiC_ale37__1,7.1830852734
efeU__menFentCubiC_ale37__2,7.2222785822
efeU__menFentCubiC_ale38__1,7.580257133
efeU__menFentCubiC_ale38__2,7.5545145544
