,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.9426271315,0.09068961379834663,2.0,0.0,7.8784998906,1.0,8.0067543724,,,,,,,,
1,Fur__wt_dpd,7.6862322264,0.18196274865882747,2.0,2.0,7.5575651329,3.0,7.8148993199,,,,,,,,
2,Fur__wt_fe,7.5764376428,0.03793013306277999,2.0,4.0,7.6032582971,5.0,7.5496169885,,,,,,,,
3,Fur__delfur_dpd,7.7202769893,0.12331237943112887,2.0,6.0,7.6330819696,7.0,7.807472009,,,,,,,,
4,Fur__delfur_fe2,7.5769289872000005,0.05690982418875033,2.0,8.0,7.6171703098,9.0,7.5366876646000005,,,,,,,,
5,Acid__wt_ph5,7.8252145100499995,0.04852646737798395,2.0,10.0,7.7909011159,11.0,7.8595279042,,,,,,,,
6,Acid__delgadx_ph5,7.8449675836,0.014393444626455892,2.0,12.0,7.8347898813,13.0,7.8551452859,,,,,,,,
7,Acid__delgadw_ph5,7.8005960527,0.0009228034822473356,2.0,14.0,7.7999435321,15.0,7.8012485733,,,,,,,,
8,Acid__delgade_ph5,7.75697184385,0.015133281047091392,2.0,16.0,7.7676726895,17.0,7.7462709982,,,,,,,,
9,Oxidative__wt_pq,7.1790157206,0.07035101603257889,2.0,18.0,7.1292700401,19.0,7.2287614011,,,,,,,,
10,Oxidative__deloxyr_pq,7.54808758225,0.14603725886593838,2.0,20.0,7.4448236462,21.0,7.6513515183,,,,,,,,
11,Oxidative__delsoxr_pq,7.26806059915,0.04756342117602598,2.0,22.0,7.2344281815,23.0,7.3016930168,,,,,,,,
12,Oxidative__delsoxs_pq,7.354674038500001,0.04001803737833886,2.0,24.0,7.3829710641,25.0,7.3263770129,,,,,,,,
13,Nac/NtrC__wt_csn,7.59321812485,0.07487487499576387,2.0,26.0,7.540273593,27.0,7.6461626567,,,,,,,,
14,Nac/NtrC__wt_cytd,7.760559312,0.04522221021037548,2.0,28.0,7.7285823805,29.0,7.7925362435,,,,,,,,
15,Nac/NtrC__wt_gln,7.5255270126500005,0.014295031696681148,2.0,30.0,7.5356351265,31.0,7.5154188988,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5784221471,0.11241969532042773,2.0,32.0,7.657914876,33.0,7.4989294182,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8051104433,0.06810970348662823,2.0,34.0,7.8532712765,35.0,7.7569496101,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9880471327,0.011535326512231669,2.0,36.0,7.9798904251,37.0,7.9962038403,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.83618108805,0.09040983052478162,2.0,38.0,7.9001104923,39.0,7.7722516838,,,,,,,,
20,Misc__wt_no_te,7.8669695686,0.0882830966424163,2.0,40.0,7.8045439923,41.0,7.9293951449,,,,,,,,
21,Misc__bw_delcbl,7.8494587258,0.012098057079363442,2.0,42.0,7.8409041076,43.0,7.858013344,,,,,,,,
22,Misc__bw_delfabr,7.7216760217000004,0.0016665646990718535,2.0,44.0,7.7204975825,45.0,7.7228544609,,,,,,,,
23,Misc__bw_delfadr,7.7883360731,0.02805373916328844,2.0,46.0,7.8081730623,47.0,7.7684990839,,,,,,,,
24,Misc__nitr_031,7.5958307821,,1.0,48.0,7.5958307821,,,,,,,,,,
25,Omics__wt_glu,7.358814326,0.16478540059320912,2.0,49.0,7.2422934518,50.0,7.4753352002,,,,,,,,
26,Omics__wt_gly,7.53872699415,0.0843204440069857,2.0,51.0,7.4791034364,52.0,7.5983505519,,,,,,,,
27,Omics__wt_thr,6.821252825,0.08691804581037617,2.0,53.0,6.7597924854,54.0,6.8827131646,,,,,,,,
28,Omics__bw_ac,7.52024714595,0.06271476081107014,2.0,55.0,7.5645931786,56.0,7.4759011133,,,,,,,,
29,Omics__bw_fum,7.61881950755,0.10166259518735281,2.0,57.0,7.5469331970999995,58.0,7.690705818,,,,,,,,
30,Omics__bw_glc,7.7507741876,0.02109962992430161,2.0,59.0,7.7358544962,60.0,7.7656938790000005,,,,,,,,
31,Omics__bw_pyr,7.77181340075,0.026579793533391995,2.0,61.0,7.7530186485,62.0,7.790608153,,,,,,,,
32,OmpR__wt_nacl,8.4793209124,0.024300202963924017,2.0,63.0,8.4965037507,64.0,8.4621380741,,,,,,,,
33,OmpR__bw_delompr_nacl,8.41811997075,0.035791228882761365,2.0,65.0,8.4434281914,66.0,8.3928117501,,,,,,,,
34,MinSpan__wt_ade,7.8098185076,,1.0,67.0,7.8098185076,,,,,,,,,,
35,MinSpan__wt_glc,7.798541638100001,0.01619854991387987,4.0,68.0,7.8033653307,69.0,7.7789608914,70.0,7.7942664086,71.0,7.8175739217,,,,
36,MinSpan__wt_glc_anaero,7.4664543969,0.13713154785092974,2.0,72.0,7.5634210443,73.0,7.3694877495,,,,,,,,
37,MinSpan__wt_trp,7.6291190721,,1.0,74.0,7.6291190721,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6504772393,0.012668617864147733,2.0,75.0,7.6594353049,76.0,7.6415191737,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5862515297,,1.0,77.0,7.5862515297,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9461836181,,1.0,78.0,7.9461836181,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6226100152,,1.0,79.0,7.6226100152,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5960562015,,1.0,80.0,7.5960562015,,,,,,,,,,
43,Cra/Crp__wt_ac,7.316385128449999,0.19372182730328183,2.0,81.0,7.4533671462,82.0,7.1794031107,,,,,,,,
44,Cra/Crp__wt_fru,7.39409909985,0.0998370856117916,2.0,83.0,7.3235036196,84.0,7.4646945801,,,,,,,,
45,Cra/Crp__delcra_ac,7.568661028099999,0.041549364652817736,2.0,85.0,7.5392811906,86.0,7.5980408656,,,,,,,,
46,Cra/Crp__delcra_fru,7.65212340375,0.14912525499056276,2.0,87.0,7.7575708828,88.0,7.5466759247,,,,,,,,
47,Cra/Crp__delcra_glc,7.7416001258,0.03971240758415507,2.0,89.0,7.7696810385,90.0,7.7135192131,,,,,,,,
48,RpoB Knock-in__wt_031,7.9231429277,,1.0,91.0,7.9231429277,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7092385302,,1.0,92.0,7.7092385302,,,,,,,,,,
