,PSPTO_1694
SRX3159055,-0.2734500713
SRX3159056,-0.0803854814
SRX3159057,-0.2815967008
SRX3159058,-0.3308896107
SRX3159060,-0.10725900390000001
SRX3159061,-0.4583812707
SRX3159062,-0.1817499217
SRX3159063,0.23120980270000002
SRX3159066,-0.0971921666
SRX3159069,0.1740024292
SRX3159070,-0.0010950039
SRX3159071,0.09384468010000001
SRX3159073,0.048007597900000004
SRX3159074,0.0086976685
SRX3159075,-0.0172814993
SRX3159076,0.0285775949
SRX3159080,-0.0245424264
SRX3159082,0.0737125124
SRX3159083,-0.11494168310000001
SRX3159086,-0.002982583
SRX3159087,0.2029187862
SRX3159088,0.0647417044
SRX3159089,0.0730911242
SRX3159090,0.0116908626
SRX3159091,-0.1912341394
SRX3159092,0.0219605988
SRX3159093,-0.06671270850000001
SRX3159094,-0.3612896124
SRX3159095,-0.5983426722
SRX3159096,0.20507874680000002
SRX3159097,-0.20313210510000002
SRX3159098,-0.2679446279
SRX3159099,-0.2358696113
SRX3158988,-0.033649182
SRX3158989,0.1484618432
SRX3158990,0.4164792759
SRX3158991,0.0751739181
SRX3158992,0.07601011170000001
SRX3158996,-0.0423609298
SRX3644656,0.0116305499
SRX3644657,-0.1060914825
SRX3644658,0.0944609326
SRX3644659,0.0762028934
SRX3644660,0.1303640573
SRX3644661,0.014874294000000001
SRX3644662,-0.2124750897
SRX3644663,-0.07691547230000001
SRX3644664,-0.2388588257
SRX3644665,0.24490274180000002
SRX3644666,0.21870079920000002
SRX3644667,0.4334787828
SRX3644668,-0.5334406437
SRX3644669,-0.173607811
SRX3644670,-0.1949718962
SRX3644671,-0.1166066783
SRX3644672,0.2269334892
SRX3644673,0.0733676643
