,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.3182908005,0.13314092438935807,4.0,19.0,0.39088801710000004,28.0,0.1551273984,56.0,0.2708761354,73.0,0.4562716511,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5287290905250001,0.29747619717519636,4.0,21.0,-0.2280275046,34.0,-0.8238190908,45.0,-0.7412501268,58.0,-0.3218196399,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25340951985000004,0.07235130776685411,4.0,23.0,0.1516700169,42.0,0.28901605280000003,70.0,0.31728670670000003,79.0,0.255665303,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.372924267725,0.12125839765761566,4.0,24.0,0.3767136057,29.0,0.4840960434,68.0,0.4275357387,74.0,0.2033516831,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3670236682,0.11745111694812213,4.0,27.0,0.3976400782,31.0,0.5143024805,69.0,0.23978424040000001,75.0,0.3163678737,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.51596793985,0.546042498197928,4.0,30.0,-0.053964277000000005,32.0,-1.0872778217,59.0,-0.0437798383,86.0,-0.8788498224,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.974860421,,1.0,35.0,-0.974860421,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.592150719975,0.5146423852115674,4.0,36.0,-1.075518296,44.0,-0.9798814521,60.0,-0.0317318567,61.0,-0.28147127510000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0973041078701137,4.0,37.0,0.0854565707,46.0,-0.0214045608,57.0,0.0643896513,84.0,-0.1284416612,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12126733315000002,0.02240173446423365,2.0,39.0,0.1371077515,43.0,0.10542691480000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6582090997000001,0.051952155568860875,2.0,47.0,-0.6949448212,55.0,-0.6214733782,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.020272906512673543,3.0,87.0,0.0200407313,90.0,0.00045663560000000004,93.0,-0.0204973669,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0592056326,0.05460290107043725,3.0,88.0,0.0679296317,91.0,0.108921315,94.0,0.0007659511,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06885591593333333,0.09604564217592688,3.0,89.0,0.0305655758,92.0,0.1781407153,95.0,-0.0021385433000000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.058576669894620265,4.0,96.0,-0.0334894977,97.0,-0.015013981400000001,98.0,-0.0380797089,99.0,0.086583188,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0199065249,0.11682752930381828,2.0,100.0,0.0627030133,104.0,-0.1025160631,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1279438607,0.11149811838560249,2.0,101.0,-0.049102785100000004,105.0,-0.2067849363,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.1801843030106623,12.0,102.0,-0.0546783298,110.0,0.0269235775,117.0,0.1565276164,125.0,0.2153612939,131.0,-0.1702076536,134.0,-0.0013346338,138.0,-0.4530796462,159.0,-0.0172814993,162.0,0.0737125124,164.0,-0.002982583,170.0,0.0219605988,174.0,0.20507874680000002,,,,
33,immunity_isolated__WT_npr1,-0.01816675555,0.05602009286847666,2.0,103.0,-0.0577789431,126.0,0.021445432,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12031018567142857,0.18778141986593738,14.0,106.0,0.071896729,113.0,-0.027797963300000002,121.0,0.1263889248,127.0,-0.1242462222,136.0,-0.3412017673,142.0,0.0094986723,145.0,-0.2734500713,150.0,-0.4583812707,160.0,0.0285775949,161.0,-0.0245424264,163.0,-0.11494168310000001,167.0,0.0730911242,172.0,-0.3612896124,176.0,-0.2679446279
35,immunity_isolated__AvrRpt2_npr1,-0.17311727773333332,0.0805240488217279,3.0,107.0,-0.2253766384,128.0,-0.21358971340000002,146.0,-0.0803854814,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1465489291333333,0.12534327349944402,3.0,108.0,-0.0339416679,129.0,-0.1241084187,147.0,-0.2815967008,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17387751905,0.22204862946799742,2.0,109.0,-0.0168654274,148.0,-0.3308896107,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04308651845000001,0.17255101752051075,4.0,111.0,-0.1287767884,119.0,-0.1888552905,140.0,-0.0576327811,165.0,0.2029187862,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0852179359,0.20526683136481516,4.0,112.0,-0.1247979629,120.0,-0.3597899597,141.0,0.0789744746,166.0,0.0647417044,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12765335733333333,0.020218761240604174,3.0,114.0,-0.1418939855,122.0,-0.136554956,143.0,-0.10451113050000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1256396774,0.12305606818865296,4.0,115.0,-0.28620746810000003,123.0,-0.0979476234,144.0,-0.13009448070000001,168.0,0.0116908626,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1739908041,0.10644390151590861,3.0,116.0,-0.2707603349,124.0,-0.059977938,169.0,-0.1912341394,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0035641263,0.0032670212780642888,2.0,118.0,-0.0058742592,139.0,-0.0012539934,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11104806760000001,0.11255047859569536,3.0,130.0,0.00808972,152.0,0.23120980270000002,156.0,0.09384468010000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16961127195,0.016944974180411593,2.0,132.0,-0.1576293658,135.0,-0.1815931781,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46959653325000006,0.06503925541886033,2.0,133.0,-0.5155862318000001,137.0,-0.4236068347,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1445044628,0.052673033113189695,2.0,149.0,-0.10725900390000001,151.0,-0.1817499217,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.029863167333333333,0.05851384207921687,3.0,153.0,-0.0971921666,155.0,-0.0010950039,158.0,0.0086976685,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11100501355,0.08909179960668506,2.0,154.0,0.1740024292,157.0,0.048007597900000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1349224068,0.09646308042123705,2.0,171.0,-0.06671270850000001,175.0,-0.20313210510000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41710614175000005,0.25630715935983445,2.0,173.0,-0.5983426722,177.0,-0.2358696113,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.06597064841062324,3.0,178.0,-0.033649182,182.0,0.07601011170000001,183.0,-0.0423609298,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21337167906666665,0.1796727634059339,3.0,179.0,0.1484618432,180.0,0.4164792759,181.0,0.0751739181,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1007808020847372,3.0,184.0,0.0116305499,185.0,-0.1060914825,186.0,0.0944609326,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07381374823333334,0.0577819380753455,3.0,187.0,0.0762028934,188.0,0.1303640573,189.0,0.014874294000000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17608312923333336,0.08688897235878033,3.0,190.0,-0.2124750897,191.0,-0.07691547230000001,192.0,-0.2388588257,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2990274412666667,0.11717298271823674,3.0,193.0,0.24490274180000002,194.0,0.21870079920000002,195.0,0.4334787828,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3006734503,0.20186513016515004,3.0,196.0,-0.5334406437,197.0,-0.173607811,198.0,-0.1949718962,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06123149173333333,0.17209133239331942,3.0,199.0,-0.1166066783,200.0,0.2269334892,201.0,0.0733676643,,,,,,,,,,,,,,,,,,,,,,
