,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.307733333333334,0.11382154160497611,3.0,0.0,7.2609,1.0,7.2248,2.0,7.4375,,,,,,,,,,
1,LB__LBtran,8.421100000000001,0.6034872243883874,3.0,3.0,9.1173,4.0,8.099,5.0,8.047,,,,,,,,,,
2,LB__LBstat,13.6576,0.2974516431287615,3.0,6.0,13.763,7.0,13.888,8.0,13.3218,,,,,,,,,,
3,LB__LBGexp,7.2505999999999995,0.0785765868436651,3.0,9.0,7.1632,10.0,7.3154,11.0,7.2732,,,,,,,,,,
4,LB__LBGtran,7.79865,0.03019345955666555,2.0,12.0,7.7773,13.0,7.82,,,,,,,,,,,,
5,LB__LBGstat,7.3901666666666666,0.2607309404986937,3.0,14.0,7.2358,15.0,7.2435,16.0,7.6912,,,,,,,,,,
6,Life Cycle__S0,11.490066666666666,0.8334375341519803,3.0,17.0,12.4397,18.0,10.8801,19.0,11.1504,,,,,,,,,,
7,Life Cycle__S1,15.232966666666668,0.15036776028568477,3.0,20.0,15.0599,21.0,15.3316,22.0,15.3074,,,,,,,,,,
8,Life Cycle__S2,8.335466666666667,0.0859808311970359,3.0,23.0,8.3761,24.0,8.3936,25.0,8.2367,,,,,,,,,,
9,Life Cycle__S3,10.13975,0.16044252865122677,2.0,26.0,10.0263,27.0,10.2532,,,,,,,,,,,,
10,Life Cycle__S4,11.6255,0.4589229456019822,3.0,28.0,12.0462,29.0,11.6942,30.0,11.1361,,,,,,,,,,
11,Life Cycle__S5,12.728200000000001,0.24728572542708552,3.0,31.0,12.454,32.0,12.7963,33.0,12.9343,,,,,,,,,,
12,Life Cycle__S6,11.4368625,0.7260986354434619,8.0,34.0,12.0596,35.0,12.3472,36.0,12.062,37.0,11.732,38.0,11.3158,39.0,10.3311,40.0,10.8809,41.0,10.7663
13,Life Cycle__S7,10.761933333333333,0.13674473786341246,3.0,42.0,10.7856,43.0,10.6149,44.0,10.8853,,,,,,,,,,
14,Life Cycle__S8,10.73645,0.6056369580862783,2.0,45.0,10.3082,46.0,11.1647,,,,,,,,,,,,
15,Life Cycle__G135,7.4712,0.04044650788387109,2.0,47.0,7.4426,48.0,7.4998000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.298033333333334,0.2378058311592326,3.0,49.0,7.4591,50.0,7.0249,51.0,7.4101,,,,,,,,,,
17,Life Cycle__G180,7.1112,0.1698549675458444,3.0,52.0,7.3073,53.0,7.0101,54.0,7.0162,,,,,,,,,,
18,Stress Time Course__C30,9.5094,0.21665751775555817,2.0,55.0,9.3562,56.0,9.6626,,,,,,,,,,,,
19,Stress Time Course__C90,10.625499999999999,0.22896117574820432,2.0,57.0,10.4636,58.0,10.7874,,,,,,,,,,,,
20,Biofilm__BI,12.9876,0.05204305909532919,2.0,59.0,13.0244,60.0,12.950800000000001,,,,,,,,,,,,
21,Biofilm__BC,13.647,0.22139959349556199,4.0,61.0,13.9342,62.0,13.4952,63.0,13.7065,64.0,13.4521,,,,,,,,
22,Biofilm__Sw,13.6295,0.5747363917484254,2.0,65.0,13.2231,66.0,14.0359,,,,,,,,,,,,
23,Life Cycle__BT,10.2949,0.2728017961817698,2.0,67.0,10.4878,68.0,10.102,,,,,,,,,,,,
24,Life Cycle__B36,11.630099999999999,0.044971991283463866,2.0,69.0,11.5983,70.0,11.6619,,,,,,,,,,,,
25,Life Cycle__B60,11.16105,0.01760695885154545,2.0,71.0,11.1486,72.0,11.1735,,,,,,,,,,,,
26,M9__M9exp,9.161366666666666,0.1507121870763388,3.0,73.0,9.3013,74.0,9.181,75.0,9.0018,,,,,,,,,,
27,M9__M9tran,8.826333333333332,0.1466219742512471,3.0,76.0,8.9307,77.0,8.6587,78.0,8.8896,,,,,,,,,,
28,M9__M9stat,9.605333333333334,0.1913233998582847,3.0,79.0,9.4181,80.0,9.8005,81.0,9.5974,,,,,,,,,,
29,Supplement__M+G,8.792633333333333,0.06825322947182295,3.0,82.0,8.7934,83.0,8.8605,84.0,8.724,,,,,,,,,,
30,Supplement__Glu,9.436966666666665,0.06376569087944785,3.0,85.0,9.4711,86.0,9.3634,87.0,9.4764,,,,,,,,,,
31,Supplement__Fru,9.447933333333333,0.23773315572997658,3.0,88.0,9.5514,89.0,9.6164,90.0,9.176,,,,,,,,,,
32,Supplement__Mal,8.791966666666667,0.22622122653131693,3.0,91.0,8.6432,92.0,8.6804,93.0,9.0523,,,,,,,,,,
33,Supplement__G+S,10.3228,0.39230284220229666,2.0,94.0,10.0454,95.0,10.600200000000001,,,,,,,,,,,,
34,Supplement__Pyr,10.158700000000001,0.3480546939778284,3.0,96.0,9.781,97.0,10.4665,98.0,10.2286,,,,,,,,,,
35,Supplement__Gly,8.864433333333332,0.32992605737245667,3.0,99.0,8.8228,100.0,9.2132,101.0,8.5573,,,,,,,,,,
36,Supplement__Glucon,9.2383,0.20885418358270896,3.0,102.0,9.2625,103.0,9.434,104.0,9.0184,,,,,,,,,,
37,Stressors__aero,13.908566666666665,0.5847879729725416,3.0,105.0,13.2769,106.0,14.4311,107.0,14.0177,,,,,,,,,,
38,Stressors__nit,11.001833333333332,0.3635125903367493,3.0,108.0,10.6758,109.0,11.3938,110.0,10.9359,,,,,,,,,,
39,Stressors__ferm,10.224966666666667,0.3668090284239658,3.0,111.0,10.0527,112.0,9.975999999999999,113.0,10.6462,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8248,,1.0,114.0,9.8248,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.496,,1.0,115.0,9.496,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0678,,1.0,116.0,9.0678,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0116,,1.0,117.0,9.0116,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5817,,1.0,118.0,8.5817,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7925,,1.0,119.0,8.7925,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4201,,1.0,120.0,8.4201,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.654,,1.0,121.0,8.654,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7046,,1.0,122.0,9.7046,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8492,,1.0,123.0,9.8492,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6771,,1.0,124.0,11.6771,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6352,,1.0,125.0,12.6352,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8902,,1.0,126.0,12.8902,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2771,,1.0,127.0,11.2771,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4875,,1.0,128.0,11.4875,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7516,,1.0,129.0,11.7516,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3063,,1.0,130.0,11.3063,,,,,,,,,,,,,,
57,Stressors__HPh,13.127699999999999,0.12769224721963285,3.0,131.0,13.2458,132.0,13.1451,133.0,12.9922,,,,,,,,,,
58,Stressors__LPh,13.482366666666666,0.3473413354804369,3.0,134.0,13.1594,135.0,13.8498,136.0,13.4379,,,,,,,,,,
59,Stressors__LPhT,11.585566666666665,0.257710696971106,3.0,137.0,11.3676,138.0,11.5191,139.0,11.87,,,,,,,,,,
60,Stressors__SMMPr,9.074266666666666,0.168506686316399,3.0,140.0,9.2419,141.0,8.9049,142.0,9.076,,,,,,,,,,
61,Stressors__HiTm,9.509033333333333,0.13951477818974384,3.0,143.0,9.4389,144.0,9.4185,145.0,9.6697,,,,,,,,,,
62,Stressors__LoTm,11.4534,0.6238488518864168,3.0,146.0,11.2027,147.0,10.9939,148.0,12.1636,,,,,,,,,,
63,Stressors__HiOs,12.888733333333334,0.21995054747222953,3.0,149.0,12.9943,150.0,13.036,151.0,12.6359,,,,,,,,,,
64,Stressors__BMM,8.974266666666667,0.17597182539637832,3.0,152.0,9.1331,153.0,9.0046,154.0,8.7851,,,,,,,,,,
65,Stressors__Heat,9.347000000000001,0.01922186255283221,3.0,155.0,9.3414,156.0,9.3684,157.0,9.3312,,,,,,,,,,
66,Stressors__Cold,8.042133333333332,0.03186162791404957,3.0,158.0,8.0777,159.0,8.0325,160.0,8.0162,,,,,,,,,,
67,Stressors__Etha,8.830933333333334,0.03151195540320101,3.0,161.0,8.8117,162.0,8.8138,163.0,8.8673,,,,,,,,,,
68,Stress Time Course__SMM,9.0183,0.03316639865888373,3.0,164.0,9.0478,165.0,8.9824,166.0,9.0247,,,,,,,,,,
69,Stress Time Course__Salt,7.806166666666667,0.0730688944307582,3.0,167.0,7.8366,168.0,7.7228,169.0,7.8591,,,,,,,,,,
70,Stress Time Course__Mt0,7.14195,0.3144503855936578,2.0,170.0,7.3643,171.0,6.9196,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.720733333333333,0.1795555717134205,3.0,172.0,7.7191,173.0,7.9011,174.0,7.542,,,,,,,,,,
72,Stress Time Course__M0t90,12.500066666666667,0.7403011842036538,3.0,175.0,11.646,176.0,12.8959,177.0,12.9583,,,,,,,,,,
