,PN96_RS18035
SBRG_BHIN_Growth_Late_1,3.000272358
SBRG_BHIN_Growth_Late_2,2.564906508
SBRG_BHIN_Growth_Mid_1,-0.2300674350000005
SBRG_BHIN_Growth_Mid_2,-1.2649505750000003
SBRG_BHIN_Growth_Stat_1,0.4921081269999998
SBRG_BHIN_Growth_Stat_2,-0.0431029519999999
SBRG_LBv2_Growth_Late_1,0.427584079999999
SBRG_LBv2_Growth_Late_2,-0.102758381000001
SBRG_LBv2_Growth_Mid_1,0.0539740149999996
SBRG_LBv2_Growth_Mid_2,-0.0539740150000014
SBRG_LBv2_Growth_Stat_1,1.305178333999999
SBRG_LBv2_Growth_Stat_2,1.3523237349999988
SBRG_MHB_Rich_Mid_1,2.2149997279999987
SBRG_MHB_Rich_Mid_2,2.159223277999999
SBRG_NBO_Rich_Mid_1,-1.0045823580000004
SBRG_NBO_Rich_Mid_2,1.9696582179999995
SBRG_M9Na_Arabinose_Mid_1,-2.327404720999999
SBRG_M9Na_Arabinose_Mid_2,-0.3660178999999992
SBRG_M9Na_Galactose_Mid_1,0.9116474400000012
SBRG_M9Na_Galactose_Mid_2,1.3479084400000012
SBRG_M9Na_GlcNAcGrowth_Late_1,0.027666390000002
SBRG_M9Na_GlcNAcGrowth_Late_2,1.004318780000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2954902100000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2386581200000019
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.821199469999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9861668499999984
SBRG_M9Na_GlcNAc_Mid_1,-0.6158162799999989
SBRG_M9Na_GlcNAc_Mid_2,-0.4227736299999982
SBRG_M9Na_Gluconate_Mid_1,-0.9924946099999996
SBRG_M9Na_Gluconate_Mid_2,-0.6215772699999995
SBRG_M9Na_Glucosamine_Mid_1,0.132656110000001
SBRG_M9Na_Glucosamine_Mid_2,0.4193704500000006
SBRG_M9Na_Glycerol_Mid_1,-1.5027430299999995
SBRG_M9Na_Glycerol_Mid_2,-1.5982620799999996
SBRG_M9Na_Maltose_Mid_1,-2.077239099999998
SBRG_M9Na_Maltose_Mid_2,-1.6724906499999983
SBRG_M9Na_Mannitol_Mid_1,-2.0261997299999983
SBRG_M9Na_Mannitol_Mid_2,-1.1518200999999983
SBRG_M9Na_Trehalose_Mid_1,0.8116383100000011
SBRG_M9Na_Trehalose_Mid_2,-0.7731739499999986
SBRG_M9Na_ethanol_Mid_1,-0.6732220999999985
SBRG_M9Na_ethanol_Mid_2,-0.5317578199999993
SBRG_M9Na_fructose_Mid_1,-1.92736214
SBRG_M9Na_fructose_Mid_2,0.3385015200000012
SBRG_M9Na_fumarate_Mid_1,-2.391242574
SBRG_M9Na_fumarate_Mid_2,-1.5706482799999986
SBRG_M9Na_glucoseGrowth_Late_1,0.4590666400000014
SBRG_M9Na_glucoseGrowth_Late_2,0.406874860000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.210964650000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2109646499999993
SBRG_M9Na_glucoseGrowth_Stat_1,0.9592085200000008
SBRG_M9Na_glucoseGrowth_Stat_2,0.526224850000002
SBRG_M9Na_ribose_Mid_1,-0.0153786899999985
SBRG_M9Na_ribose_Mid_2,0.480535350000002
SBRG_M9Na_succinate_Mid_1,-0.0929871899999987
SBRG_M9Na_succinate_Mid_2,-0.992604319999998
