,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.782589433,0.30785014483204537,2.0,0.0,3.000272358,1.0,2.564906508
1,RichMedia__BHIN_Growth_Mid,-0.7475090050000004,0.7317728860296271,2.0,2.0,-0.2300674350000005,3.0,-1.2649505750000003
2,RichMedia__BHIN_Growth_Stat,0.22450258749999993,0.3784513833270688,2.0,4.0,0.4921081269999998,5.0,-0.0431029519999999
3,RichMedia__LBv2_Growth_Late,0.16241284949999898,0.3750087505242621,2.0,6.0,0.427584079999999,7.0,-0.102758381000001
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.07633078402872957,2.0,8.0,0.0539740149999996,9.0,-0.0539740150000014
5,RichMedia__LBv2_Growth_Stat,1.3287510344999989,0.033336832748858944,2.0,10.0,1.305178333999999,11.0,1.3523237349999988
6,RichMedia__MHB_Rich_Mid,2.187111502999999,0.039439906025512235,2.0,12.0,2.2149997279999987,13.0,2.159223277999999
7,RichMedia__NBO_Rich_Mid,0.48253792999999956,2.103105680169783,2.0,14.0,-1.0045823580000004,15.0,1.9696582179999995
8,Carbon__M9Na_Arabinose_Mid,-1.346711310499999,1.3869099216590248,2.0,16.0,-2.327404720999999,17.0,-0.3660178999999992
9,Carbon__M9Na_Galactose_Mid,1.1297779400000012,0.3084831114672244,2.0,18.0,0.9116474400000012,19.0,1.3479084400000012
10,Carbon__M9Na_GlcNAcGrowth_Late,0.515992585000002,0.6905975278310487,2.0,20.0,0.027666390000002,21.0,1.004318780000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2670741650000012,0.04018635622800318,2.0,22.0,0.2954902100000005,23.0,0.2386581200000019
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9036831599999982,0.11664955307257828,2.0,24.0,-0.821199469999998,25.0,-0.9861668499999984
13,Carbon__M9Na_GlcNAc_Mid,-0.5192949549999986,0.13650176687322177,2.0,26.0,-0.6158162799999989,27.0,-0.4227736299999982
14,Carbon__M9Na_Gluconate_Mid,-0.8070359399999996,0.2622781663736763,2.0,28.0,-0.9924946099999996,29.0,-0.6215772699999995
15,Carbon__M9Na_Glucosamine_Mid,0.2760132800000008,0.20273765407742514,2.0,30.0,0.132656110000001,31.0,0.4193704500000006
16,Carbon__M9Na_Glycerol_Mid,-1.5505025549999996,0.06754216798749693,2.0,32.0,-1.5027430299999995,33.0,-1.5982620799999996
17,Carbon__M9Na_Maltose_Mid,-1.8748648749999983,0.2862003736697441,2.0,34.0,-2.077239099999998,35.0,-1.6724906499999983
18,Carbon__M9Na_Mannitol_Mid,-1.5890099149999983,0.6182797657043844,2.0,36.0,-2.0261997299999983,37.0,-1.1518200999999983
19,Carbon__M9Na_Trehalose_Mid,0.019232180000001264,1.1206314959535777,2.0,38.0,0.8116383100000011,39.0,-0.7731739499999986
20,Carbon__M9Na_ethanol_Mid,-0.6024899599999989,0.10003035168367194,2.0,40.0,-0.6732220999999985,41.0,-0.5317578199999993
21,Carbon__M9Na_fructose_Mid,-0.7944303099999994,1.6022075592301706,2.0,42.0,-1.92736214,43.0,0.3385015200000012
22,Carbon__M9Na_fumarate_Mid,-1.9809454269999993,0.5802477898903885,2.0,44.0,-2.391242574,45.0,-1.5706482799999986
23,Carbon__M9Na_glucoseGrowth_Late,0.43297075000000174,0.03690516156019601,2.0,46.0,0.4590666400000014,47.0,0.406874860000002
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.29834906921129334,2.0,48.0,0.210964650000001,49.0,-0.2109646499999993
25,Carbon__M9Na_glucoseGrowth_Stat,0.7427166850000013,0.3061656892000375,2.0,50.0,0.9592085200000008,51.0,0.526224850000002
26,Carbon__M9Na_ribose_Mid,0.23257833000000178,0.3506641805696172,2.0,52.0,-0.0153786899999985,53.0,0.480535350000002
27,Carbon__M9Na_succinate_Mid,-0.5427957549999983,0.6361253730945794,2.0,54.0,-0.0929871899999987,55.0,-0.992604319999998
28,Carbon__M9Na_sucrose_Mid,-2.0133889729999987,0.6111428917070336,2.0,56.0,-1.5812456899999994,57.0,-2.445532255999998
29,TF__LBv2_HapROver_Late,5.542130997999999,0.06411652554642758,2.0,58.0,5.587468227999999,59.0,5.496793768
30,TF__LBv2_HapROver_Mid,3.9476517379999994,0.1562797768882476,2.0,60.0,3.837145247999999,61.0,4.058158228
31,TF__LBv2_HapROver_Stat,1.2097712654999988,0.08930558040192275,2.0,62.0,1.272919846999999,63.0,1.146622683999999
32,TF__LBv2_LuxOOver_Late,2.8866260079999995,0.22605202531331764,2.0,64.0,2.7267830879999995,65.0,3.0464689279999995
33,TF__LBv2_LuxOOver_Mid,0.9011161509999992,0.6590613813913544,2.0,66.0,0.435089378999999,67.0,1.3671429229999994
34,TF__LBv2_LuxOOver_Stat,-0.3770974900000006,0.2695364831322683,2.0,68.0,-0.567688565000001,69.0,-0.1865064150000002
35,TF__LBv2_QstROver_Late,1.0312139944999998,0.43631548545226956,2.0,70.0,0.7226923559999996,71.0,1.339735633
36,TF__LBv2_QstROver_Mid,0.8759901689999996,0.3835712133107745,2.0,72.0,1.147215975,73.0,0.6047643629999992
37,TF__LBv2_QstROver_Stat,-0.7083956710000008,0.35966408294549423,2.0,74.0,-0.9627165830000006,75.0,-0.4540747590000009
38,TF__LBv2_TfoXOver_Late,-0.07590430700000095,0.8621580024688895,2.0,76.0,-0.6855420770000009,77.0,0.533733462999999
39,TF__LBv2_TfoXOver_Mid,1.2996431009999991,0.42342998393761705,2.0,78.0,1.599053313999999,79.0,1.000232887999999
40,TF__LBv2_TfoXOver_Stat,-0.24326008400000054,0.03653800484934633,2.0,80.0,-0.2174238130000008,81.0,-0.2690963550000003
41,Stress-I__20-300-T1,-0.0179012694999994,0.26899536896085796,2.0,82.0,-0.2081097189999994,83.0,0.1723071800000006
