,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7568863189492285,0.2103027534666428,2.0,0.0,0.6081798158707628,1.0,0.9055928220276944,,
1,Chrom__sac_sta,-0.6668236466688326,0.22582665459408727,2.0,2.0,-0.8265072055049839,3.0,-0.5071400878326813,,
2,Chrom__sac_MW001,0.0,0.002378057177674862,2.0,4.0,-0.0016815403563832374,5.0,0.0016815403563832374,,
3,Chrom__sac_fadR,-0.03799319659350431,0.044135011037921286,2.0,6.0,-0.0067850310008470424,7.0,-0.06920136218616157,,
4,FadR__wt_p,8.864436962241484e-16,0.042823039999197676,2.0,8.0,0.03028046197445633,9.0,-0.030280461974454557,,
5,FadR__ko_p,-0.0584143009702727,0.353868723016725,2.0,10.0,0.19180867272467766,11.0,-0.30863727466522306,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.3100410204367215,3.0,12.0,0.1464039203766916,27.0,0.209728867801811,50.0,-0.3561327881785008
7,GDGT__80_3.5_stat,-0.44834550869378614,0.08949378790489423,3.0,13.0,-0.4026257293829154,20.0,-0.3909469756859885,42.0,-0.5514638210124545
8,GDGT__80_2.4_log,0.10257123624467589,0.16323861001042722,3.0,14.0,0.20575809000759196,37.0,-0.0856281886969672,41.0,0.1875838074234029
9,GDGT__75_3.5_stat,-0.6259833865836578,0.20551892611451805,3.0,15.0,-0.43196235467084776,24.0,-0.6046515670346277,28.0,-0.8413362380454981
10,GDGT__80_1.6_stat,-0.3747897077258588,0.1671593970783584,3.0,16.0,-0.4871786016132216,17.0,-0.4544952844381047,33.0,-0.18269523712625
11,GDGT__75_2.4_stat,-0.5911059780150936,0.16009220135446628,3.0,18.0,-0.4607762665717576,26.0,-0.5427360916053701,31.0,-0.769805575868153
12,GDGT__80_2.4_stat,-0.2804414275116163,0.038467364992288776,3.0,19.0,-0.2747076171952916,29.0,-0.24516281217402106,30.0,-0.32145385316553643
13,GDGT__80_1.6_log,0.8541768851943967,0.3236372948557583,2.0,21.0,0.6253307593570199,39.0,1.0830230110317736,,
14,GDGT__65_3.5_stat,-0.6298937207941678,0.23187207612464478,3.0,22.0,-0.3814473827783456,23.0,-0.8405487851373596,34.0,-0.6676849944667982
15,GDGT__75_1.6_stat,-0.6523585901624595,0.10817287674264994,3.0,25.0,-0.6462306319947544,32.0,-0.7634651875008771,38.0,-0.547379950991747
16,GDGT__75_1.6_log,0.9178805421426102,0.06492375421242474,2.0,35.0,0.9637885690063044,36.0,0.871972515278916,,
17,GDGT__65_2.4_stat,-0.7783380094486935,0.6975316623127865,3.0,40.0,-0.01797664404368149,46.0,-1.388602080140008,49.0,-0.9284353041623908
18,GDGT__65_2.4_log,0.26327932845573204,0.5020689361448522,3.0,43.0,-0.257314054385807,44.0,0.7445061308795644,47.0,0.3026459088734388
19,GDGT__80_3.5_log,-0.14709487246563727,0.09412856190580812,3.0,45.0,-0.2556203070161107,51.0,-0.09801469396774998,52.0,-0.08764961641305112
20,GDGT__65_1.6_log,0.6303850579528737,0.16963323123755397,3.0,48.0,0.5596046489996347,53.0,0.8239461618433951,54.0,0.5076043630155915
21,NutLim__t0,9.020562075079397e-16,0.25118121194675336,2.0,55.0,-0.17761193827420385,56.0,0.17761193827420566,,
22,NutLim__t05,-0.360332172615293,0.1672853053678935,3.0,57.0,-0.2137167039642467,58.0,-0.5425541009478643,59.0,-0.32472571293376795
23,NutLim__t1,-0.5664387227261546,0.23415875867093808,3.0,60.0,-0.30735090229510753,61.0,-0.6290091289230606,62.0,-0.7629561369602955
24,NutLim__t15,-0.7825433325990669,0.12536228360252538,3.0,63.0,-0.6767302020795539,64.0,-0.7499023192415102,65.0,-0.9209974764761366
25,NutLim__t2,-1.0763161449569358,0.2746619096751522,3.0,66.0,-1.3081448967683036,67.0,-1.1478337220411008,68.0,-0.7729698160614031
26,NutLim__t4,-0.9829470125832729,0.11475153650552182,2.0,69.0,-1.064088602197903,70.0,-0.9018054229686427,,
27,UV_irr__wt0,5.921189464667501e-16,0.16395634242751927,3.0,71.0,0.15023063974823536,72.0,-0.17488880524391348,73.0,0.024658165495679896
28,UV_irr__wt1,0.09765149904565835,0.11553572393608154,3.0,74.0,0.005830088253807375,75.0,0.22737822257403906,76.0,0.05974618630912865
29,UV_irr__wt2,0.11605983098987001,0.01576640256797401,3.0,77.0,0.1049374582624516,78.0,0.1341029670658518,79.0,0.10913906764130664
30,UV_irr__mut0,0.07408844541537185,0.07405790886042059,3.0,80.0,0.1280800689182371,81.0,-0.010337779084203191,82.0,0.10452304641208164
31,UV_irr__mut1,0.42601759882327705,0.06311403060639245,3.0,83.0,0.4449656558034985,84.0,0.35560007837635155,85.0,0.4774870622899812
32,UV_irr__mut2,0.5046275954901039,0.13580078511804217,3.0,86.0,0.4774837959201754,87.0,0.3844487425767849,88.0,0.6519502479733514
33,YtrA__overexpr,-0.5122843423513679,0.1803409251101012,3.0,89.0,-0.3465652643707333,90.0,-0.4859388463638812,91.0,-0.7043489163194891
34,YtrA__wt,-2.3129646346357427e-18,0.04757362261604154,3.0,92.0,0.0043320824695509685,93.0,0.045259419911335634,94.0,-0.04959150238088661
