k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,False,0.029862168681081845,CcpA,,Carbon Metabolism
50,CcpN,False,-0.02603843231989354,CcpN,,Cellular Processes
5,Fnr,False,-0.019609238414392882,Fnr,,Misc. Metabolism
67,KipR,False,-0.013114525771784152,KipR,,Misc. Metabolism
68,uncharacterized-5,False,-0.012752116177884154,,,Uncharacterized
57,SigE,False,-0.012650501943492971,SigE,,Lifestyles
46,DegU,False,-0.01255567291903527,DegU,,Other
0,S-box,False,0.011747330302693669,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.01158078756672038,stringent response,,Cellular Processes
30,ImmR,False,0.010690058973538304,ImmR,,Cellular Processes
65,AbrB,False,-0.010339130369238444,AbrB,,Lifestyles
63,MntR,False,0.010133932366050794,MntR,,Homeostasis
71,yxi-operon,False,-0.01011389369079393,,,Other
19,carbon metabolism/skin element,False,-0.010079382217618274,,,Carbon Metabolism
24,PhoP,False,0.009977441517227858,PhoP,,Misc. Metabolism
44,AcoR,False,-0.009733784536461386,AcoR,,Carbon Metabolism
59,GlpP,False,0.0094889563669062,GlpP,,Carbon Metabolism
17,SG_1,False,0.009026057912011777,,,Single Gene
56,SigW,False,-0.008946810766724364,SigW,,Stress Response
66,CcpA-2,False,0.007865955284705545,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.007828934390272074,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.007823555139777987,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0076029670692708395,SigB,,Stress Response
2,WalR,False,-0.007415849318388354,WalR,,Cellular Processes
34,YlxR-2,False,-0.007191903607940908,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,-0.007024461638907903,SigD,,Lifestyles
53,SG_4,False,-0.006863188476459625,,,Single Gene
52,ykzB-related,False,0.00662596128408856,,,Lifestyles
7,YvaF,False,0.006245155225753763,,,Other
21,CymR-2,False,0.006021551852629307,CymR,,Misc. Metabolism
35,ComA,False,-0.0058875901090837115,ComA,,Cellular Processes
40,ComK/LevR/NusA,False,-0.005361165636175974,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.0052473726384456324,,,Uncharacterized
48,Fur,False,-0.005246652389100687,Fur,,Homeostasis
60,YonO-2,False,-0.005217604891071864,YonO,,Prophages
45,LnrK,False,-0.005047008527839691,LnrK,,Cellular Processes
8,SPbeta-1,False,-0.004108755888209542,,,Prophages
4,Rex,False,0.0039109241973144205,Rex,,Misc. Metabolism
42,SigB-3,False,-0.003866432782469249,SigB,,Stress Response
69,putative-cssRS,False,-0.0031982504448476827,,,Lifestyles
43,FruR,False,-0.003056445499669993,FruR,,Carbon Metabolism
29,MtlR,False,0.0029107973582921764,MtlR,,Carbon Metabolism
37,SigI,False,0.0028812082827204305,SigI,,Stress Response
13,PyrR,False,-0.0026938949612825397,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,-0.002497753438451883,SigV,,Stress Response
39,Thi-box,False,-0.0023238627773282203,Thi-box,,Misc. Metabolism
62,SG_5,False,-0.0022237652584278468,,,Single Gene
9,uncharacterized-3,False,-0.002189297525605873,,,Uncharacterized
64,FapR,False,-0.002173201252344252,FapR,,Misc. Metabolism
36,SigK,False,-0.0020586256733978693,SigK,,Lifestyles
47,Xre/Xpf,False,-0.0020276903945943493,Xre/Xpf,,Prophages
28,YlxR-1,False,0.001989617754740396,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.001870996460440384,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.0016845627984401078,Rok,,Cellular Processes
10,SigM,False,-0.001665751176609416,SigM,,Stress Response
18,CymR-1,False,0.001612479693185609,CymR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0016086992205482705,EAR riboswitch,,Lifestyles
33,SwrA,False,-0.0015510478319724938,SwrA,,Lifestyles
20,SG_2,False,0.0013788923216740757,,,Single Gene
70,uncharacterized-6,False,0.00133091156614526,,,Uncharacterized
23,SG_3,False,0.0013225428388825525,,,Single Gene
61,early-biofilm,False,-0.001184701863131004,,,Lifestyles
6,ybc-operon,False,0.0009080257371692893,,,Prophages
16,ManR,False,-0.0008935673759847758,ManR,,Carbon Metabolism
15,CodY,False,0.0006476146420394013,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0006227690780143165,SigB,,Stress Response
38,Zur,False,-0.0004021989217527461,Zur,,Homeostasis
41,SPbeta-2,False,-0.000391189567795518,,,Prophages
3,uncharacterized-2,False,-0.0003378364295420376,,,Uncharacterized
55,ResD,False,-0.0002996225686758593,ResD,,Misc. Metabolism
26,YonO-1,False,0.0002838533580034852,YonO,,Prophages
1,uncharacterized-1,False,-0.00022628515783532465,,,Uncharacterized
