,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,14.718066666666667,0.046918688529554296,3.0,140.0,14.7691,141.0,14.6768,142.0,14.7083,,,,,,,,,,
61,Stressors__HiTm,14.5109,0.6074353628164896,3.0,143.0,13.8273,144.0,14.7167,145.0,14.9887,,,,,,,,,,
62,Stressors__LoTm,15.8808,0.2573996697744583,3.0,146.0,16.1525,147.0,15.8493,148.0,15.6406,,,,,,,,,,
63,Stressors__HiOs,15.246266666666665,0.2062283281543378,3.0,149.0,15.3463,150.0,15.0091,151.0,15.3834,,,,,,,,,,
64,Stressors__BMM,14.333233333333332,0.3447766571758204,3.0,152.0,14.619,153.0,14.4304,154.0,13.9503,,,,,,,,,,
65,Stressors__Heat,13.824866666666665,0.4647727007186774,3.0,155.0,14.2619,156.0,13.8761,157.0,13.3366,,,,,,,,,,
66,Stressors__Cold,15.582333333333333,0.47617729191272173,3.0,158.0,16.0444,159.0,15.6094,160.0,15.0932,,,,,,,,,,
67,Stressors__Etha,13.550633333333332,0.5854620084457517,3.0,161.0,14.0116,162.0,12.8919,163.0,13.7484,,,,,,,,,,
68,Stress Time Course__SMM,15.247399999999999,0.217783286778394,3.0,164.0,15.048,165.0,15.479800000000001,166.0,15.2144,,,,,,,,,,
69,Stress Time Course__Salt,15.276466666666666,0.23512108228173254,3.0,167.0,15.5048,168.0,15.2895,169.0,15.0351,,,,,,,,,,
70,Stress Time Course__Mt0,14.922699999999999,0.10224764055957387,2.0,170.0,14.8504,171.0,14.995,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.371,0.2729051666788299,3.0,172.0,14.2101,173.0,14.2168,174.0,14.6861,,,,,,,,,,
72,Stress Time Course__M0t90,13.968800000000002,0.869896758242034,3.0,175.0,13.1181,176.0,14.8567,177.0,13.9316,,,,,,,,,,
73,Stress Time Course__M40t45,14.555066666666667,0.5648487614692393,3.0,178.0,13.9109,179.0,14.9657,180.0,14.7886,,,,,,,,,,
74,Stress Time Course__M40t90,14.241566666666666,0.6744000024713322,3.0,181.0,13.464,182.0,14.5935,183.0,14.6672,,,,,,,,,,
75,Stress Time Course__dia0,14.7909,0.9053699188729429,3.0,184.0,15.5274,185.0,15.0652,186.0,13.780100000000001,,,,,,,,,,
76,Stress Time Course__dia5,14.809666666666667,0.37160557494921076,3.0,187.0,14.3827,188.0,15.0601,189.0,14.9862,,,,,,,,,,
77,Stress Time Course__dia15,15.163033333333333,0.47275158734089295,3.0,190.0,15.2705,191.0,15.5728,192.0,14.6458,,,,,,,,,,
78,Stressors__Diami,14.195100000000002,0.2584065014661977,3.0,193.0,14.4379,194.0,14.2239,195.0,13.9235,,,,,,,,,,
79,Stressors__Paraq,13.799266666666668,2.170226993503982,3.0,196.0,14.8855,197.0,15.2119,198.0,11.3004,,,,,,,,,,
80,Stressors__H2O2,14.247399999999999,0.5839938098987011,3.0,199.0,13.8341,200.0,14.9155,201.0,13.9926,,,,,,,,,,
81,Stressors__Oxctl,14.487333333333332,1.0463010576948368,3.0,202.0,13.3591,203.0,14.6772,204.0,15.4257,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.566733333333332,0.6076663009689882,3.0,205.0,14.0984,215.0,14.3484,225.0,15.2534,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.7687,0.7154221411166972,3.0,206.0,13.9649,216.0,15.3357,226.0,15.0055,,,,,,,,,,
84,Carbon Transition__GM+5,14.602133333333335,0.39739789044902213,3.0,207.0,14.2323,217.0,14.5518,227.0,15.0223,,,,,,,,,,
85,Carbon Transition__GM+15,14.5817,0.34384966191636734,3.0,208.0,14.2042,219.0,14.877,229.0,14.6639,,,,,,,,,,
86,Carbon Transition__GM+25,14.958866666666665,0.38727052990555993,3.0,209.0,15.1173,220.0,15.2418,230.0,14.5175,,,,,,,,,,
87,Carbon Transition__GM+45,13.879633333333336,1.032063207043703,3.0,210.0,15.066,221.0,13.3842,231.0,13.1887,,,,,,,,,,
88,Carbon Transition__GM+60,14.1073,0.8116438566267843,3.0,211.0,15.0443,222.0,13.6558,232.0,13.6218,,,,,,,,,,
89,Carbon Transition__GM+90,14.911666666666667,0.05297587501243649,3.0,212.0,14.9416,223.0,14.8505,233.0,14.9429,,,,,,,,,,
90,Carbon Transition__GM+120,14.2852,0.43091087245508264,2.0,213.0,13.9805,234.0,14.5899,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.761933333333333,0.4266455828124017,3.0,214.0,14.999,224.0,14.2694,235.0,15.0174,,,,,,,,,,
92,Carbon Transition__GM+10,14.22845,0.286731799771145,2.0,218.0,14.4312,228.0,14.0257,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.368133333333333,0.9945349985462218,3.0,236.0,14.4669,244.0,13.3279,254.0,15.3096,,,,,,,,,,
94,Carbon Transition__MG+5,14.344966666666666,0.26517956809176185,3.0,237.0,14.6346,246.0,14.1141,256.0,14.286200000000001,,,,,,,,,,
95,Carbon Transition__MG+10,13.996733333333333,1.5927075197076623,3.0,238.0,15.0285,247.0,14.7993,257.0,12.1624,,,,,,,,,,
96,Carbon Transition__MG+15,14.992366666666667,0.6314164737582744,3.0,239.0,14.3636,248.0,15.6264,258.0,14.9871,,,,,,,,,,
97,Carbon Transition__MG+25,14.754066666666667,0.2871214783559971,3.0,240.0,14.6605,249.0,14.5254,259.0,15.0763,,,,,,,,,,
98,Carbon Transition__MG+45,14.742799999999997,0.7319732440465289,3.0,241.0,15.2907,250.0,13.9115,260.0,15.0262,,,,,,,,,,
99,Carbon Transition__MG+120,14.127699999999999,1.2373610265399504,3.0,242.0,12.7232,253.0,15.0571,263.0,14.6028,,,,,,,,,,
100,Carbon Transition__MG+150,15.3348,0.5229761753655701,2.0,243.0,14.965,264.0,15.7046,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.5509,0.2835498192558054,2.0,245.0,14.3504,255.0,14.7514,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.08685,0.33622927445420353,2.0,251.0,14.3246,261.0,13.8491,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.4158,1.3174813547067759,2.0,252.0,13.4842,262.0,15.3474,,,,,,,,,,,,
