,6
omics__wt_thr__1,1.6683517016
omics__wt_thr__2,0.5625670098000001
omics__bw_ac__1,-0.7532639579
omics__bw_ac__2,-0.7224341798
omics__bw_fum__1,-0.8762909035
omics__bw_fum__2,-0.909279012
omics__bw_glc__1,0.0663118414
omics__bw_glc__2,-0.0362849665
omics__bw_pyr__1,0.2300543875
omics__bw_pyr__2,0.1401688017
ompr__wt_nacl__1,-2.0096722487
ompr__wt_nacl__2,-1.7975108267
ompr__bw_delompr_nacl__1,-2.36464979
ompr__bw_delompr_nacl__2,-2.6236990299
minspan__wt_ade__1,0.8801540616
minspan__wt_glc__2,-0.5721264638
minspan__wt_glc__3,-0.0008159430000000001
minspan__wt_glc__4,-0.5479643401000001
minspan__wt_glc_anaero__1,-1.0784452267
minspan__wt_glc_anaero__2,-3.2049443125
minspan__wt_trp__1,1.7670012094
minspan__bw_delcra_glc__2,0.40275310480000004
minspan__bw_delcra_trp__1,1.8013843857
minspan__bw_delmntr__1,-1.3623917883
minspan__bw_delnac_ade__1,1.3069873901
minspan__bw_delnac_glc__1,1.1132457538
cra_crp__wt_ac__1,-0.7673116607
cra_crp__wt_ac__2,-0.9901865956
cra_crp__wt_fru__1,-1.2499592299
cra_crp__wt_fru__2,-0.4337695411
cra_crp__delcra_ac__1,0.5184348733
cra_crp__delcra_ac__2,0.035556084200000004
cra_crp__delcra_fru__1,-0.5081840951000001
cra_crp__delcra_fru__2,-0.8215159682000001
cra_crp__delcra_glc__1,-1.0263478651
cra_crp__delcra_glc__2,-0.9580659469
rpoB__wt_031__1,-1.4996133583
rpoB__wt_044__1,-1.7892868954
rpoB__wt_lb__1,-2.8065001460000003
rpoB__wt_lb__2,-3.409801775
rpoB__rpoBE546V_031__1,-1.3029461719
rpoB__rpoBE546V_044__1,-1.7259756176
rpoB__rpoBE546V_lb__1,-4.7668293076
rpoB__rpoBE546V_lb__2,-4.0467319063
rpoB__rpoBE546V_glc__1,-1.2711635435
rpoB__rpoBE672K_glc__1,-2.3028711475
rpoB__rpoBE672K_glc__2,-1.7820332445
rpoB__rpoBE672K_lb__1,-3.2700421211
rpoB__rpoBE672K_lb__2,-3.1543262412
crp__wt_fru__1,-1.3356658026
crp__wt_glyc__1,-0.529942546
crp__wt_glyc__2,-0.5492965176
crp__delar1_glyc__1,-0.2733942245
crp__delar1_glyc__2,-0.4799741168
crp__delar1ar2_glyc__1,-1.0296495629
crp__delar1ar2_glyc__2,-1.1058996128
crp__delar1ar2_glyc__3,-0.7834707521000001
crp__delar2_glyc__1,-0.821174488
crp__delar2_glyc__2,-1.0217076067
crp__delar2_glyc__3,-0.7750855671
crp__delcrp_fru__1,-1.1965380216
crp__delcrp_fru__2,-2.1609286785
crp__delcrp_fru__3,-1.3749709302
crp__delcrp_glc__1,-2.0873563587
crp__delcrp_glc__2,-1.7302651552000001
crp__delcrp_glc__3,-1.5765940948
crp__delcrp_glyc__1,-1.0945730912
crp__delcrp_glyc__2,-1.2481928599
crp__delcrp_glyc__3,-0.12422989350000001
glu__glu_ale3__1,-2.6656684355999998
glu__glu_ale4__1,-4.0238849199
glu__glu_ale5__1,-3.4378544223
glu__glu_ale6__1,-3.4258027165
glu__glu_ale8__1,-2.7177589213
glu__glu_ale9__1,-3.4197931521
glu__glu_ale10__1,-2.104710331
42c__wt_42c__1,-0.5345219486
42c__42c_ale1__1,-1.5599432394
42c__42c_ale2__1,-1.3971228930000001
42c__42c_ale3__1,-1.152426986
42c__42c_ale4__1,-0.8879859090000001
42c__42c_ale5__1,-0.7473170840000001
42c__42c_ale6__1,-3.1800157502
42c__42c_ale8__1,-1.2536893733
42c__42c_ale9__1,-1.2727789897
42c__42c_ale10__1,0.4789450094
ssw__wt_ac__1,-0.9591076542
ssw__wt_glc__1,1.2390960289
ssw__wt_glyc__1,1.0610005883
ssw__wt_xyl__1,1.3898591219
ssw__glc_ale1__1,0.9029164392000001
ssw__glc_ale2__1,0.7116108992
ssw__glc_ale3__1,-0.5257768841
ssw__glyc_ale1__1,1.057583284
ssw__glyc_ale2__1,-0.581942252
ssw__xyl_ale1__1,1.1863731563
ssw__xyl_ale2__1,0.8910314712
ssw__xyl_ale3__1,0.5894825384
ssw__glc_ac_ac2__1,2.4932641727
ssw__glc_ac_glc1__1,2.6832109552
ssw__glc_glyc_glc__1,-0.1161234783
ssw__glc_glyc_glyc__1,-0.0695171371
ssw__glc_xyl_glc__1,-0.23979275320000001
ssw__glc_xyl_xyl__1,0.0088954463
ica__wt_glc__1,-0.5636825703
ica__wt_glc__2,-0.0925033346
ica__wt_glc__3,-1.3945991446
ica__wt_glc__4,0.3063678125
ica__arg_sbt__1,0.6639649417
ica__arg_sbt__2,0.5344043712000001
ica__cytd_rib__1,-0.8730091034
ica__cytd_rib__2,-0.6942168356
ica__gth__1,0.8447922683
ica__gth__2,0.11609369280000001
ica__leu_glcr__1,0.7955580205
ica__leu_glcr__2,0.6792368091000001
ica__met_glc__1,0.292286667
ica__met_glc__2,0.12860322870000002
ica__no3_anaero__1,0.058137104700000004
ica__no3_anaero__2,0.5040578487
ica__phe_acgam__1,-0.2276005855
ica__phe_acgam__2,-0.3298681175
ica__thm_gal__1,-0.13718635610000002
ica__thm_gal__2,-0.8496995475
ica__tyr_glcn__1,-0.287537086
ica__tyr_glcn__2,-0.3221597544
ica__ura_pyr__1,0.2299189633
ica__ura_pyr__2,0.1333644565
ica__wt_glc__5,-0.2158367135
ica__wt_glc__6,0.0374244353
ica__bw_delpurR_cytd__1,-0.3171688239
ica__bw_delpurR_cytd__2,0.6039933049
ica__ade_glc__1,0.3236842102
ica__ade_glc__2,-0.1320724331
ytf__wt_glc__1,0.2227854219
ytf__wt_glc__2,1.3303488141
ytf__delyafC__1,1.238785931
ytf__delyafC__2,1.4592068009
ytf__delyeiE__1,1.3318595605
ytf__delyeiE__2,0.9867869933000001
ytf__delyiaJ__1,2.0953904536
ytf__delyiaJ__2,2.3116966843
ytf__delyieP__1,1.1091082203
ytf__delyieP__2,1.5017048003
ytf__wt_ph5__1,-0.42067009860000004
ytf__wt_ph5__2,0.8534851751
ytf__wt_ph8__1,0.4034934415
ytf__wt_ph8__2,-0.2837329017
ytf__delybaO__1,1.3287015366000001
ytf__delybaO__2,1.2182212893
ytf__delybaQ__1,-0.4521122315
ytf__delybaQ__2,0.4573998406
ytf__delybiH__1,0.9974468948
ytf__delybiH__2,1.1383674837
ytf__delydcI_ph5__1,0.2549507013
ytf__delydcI_ph5__2,0.5302666364
ytf__delydcI_ph8__1,0.3553545066
ytf__delydcI_ph8__2,0.9216983551000001
ytf__delyddM__1,0.2826574363
ytf__delyddM__2,0.5536404959
ytf__delyheO__1,0.9915239596000001
ytf__delyheO__2,1.0253733397
fps__bw_glc__1,1.1780394998000001
fps__bw_glc__2,1.2313814856
fps__fps_thrA_ale1__1,1.0885471721
fps__fps_thrA_ale1__2,0.8841367493000001
fps__fps_thrA_ale2__1,1.6551923082000002
fps__fps_thrA_ale2__2,1.8445330351
fps__fps_serB_ale1__1,1.0793688555
fps__fps_serB_ale1__2,0.8538712491
fps__fps_serB_ale4__1,2.8401631279
fps__fps_serB_ale4__2,3.386589738
fps__fps_ptsI_ale1__1,2.1403751136
fps__fps_ptsI_ale1__2,2.2331019859
fps__fps_ptsI_ale3__1,1.8573657299000002
fps__fps_ptsI_ale3__2,1.4019763013
pal__lyx_ale2_f6__1,-0.0683312127
pal__lyx_ale2__1,-0.6762649032
pal__lyx_ale2__2,-0.6847536423
pal__lyx_ale4__1,-0.5088760273
pal__lyx_ale4__2,-0.9026841640000001
pal__5drib_ale10_f18__1,0.9652866121
pal__5drib_ale10_f18__2,0.1194622759
pal__5drib_ale10__1,-0.07211213770000001
pal__arab_ale14_f9__1,0.8415783384000001
pal__arab_ale14_f9__2,0.5088604339
pal__arab_ale14__1,1.3227451567
pal__arab_ale14__2,0.3671933144
pal__arab_ale16__1,2.2712302765
pal__arab_ale16__2,1.2449264617
pal__tartr_ale26_f10__1,0.2163921
pal__tartr_ale26_f10__2,0.925239777
pal__tartr_ale26__1,-0.0356571252
pal__tartr_ale26__2,-0.5555641610000001
pal__tartr_ale28_f10__1,-0.6110612087
pal__tartr_ale28_f10__2,-0.1402995501
pal__tartr_ale28__1,-0.1855044102
pal__tartr_ale28__2,0.8923682137000001
efeU__delmenFentC_citr__1,0.25075890630000003
efeU__delmenFentC_citr__2,0.1312615663
efeU__delmenFentC__1,1.8617200682
efeU__delmenFentC__2,1.6550977074
efeU__menFentC_ale39__1,1.1717637455
efeU__menFentC_ale39__2,1.4399482771
efeU__menFentC_ale29__1,0.057383166400000005
efeU__menFentC_ale29__2,-0.2247992554
efeU__menFentC_ale30__1,0.0556015848
efeU__menFentC_ale30__2,-0.7011208537
efeU__menFentCubiC_ale36__1,0.5266339205
efeU__menFentCubiC_ale36__2,0.2537065304
efeU__menFentCubiC_ale37__1,1.3856389109
efeU__menFentCubiC_ale37__2,1.1679453687999999
efeU__menFentCubiC_ale38__1,2.2726045863
efeU__menFentCubiC_ale38__2,1.839346262
misc2__salc_glc__1,1.6631439936999999
misc2__salc_glc__2,-0.3507303799
misc2__dbcn_glc__1,0.5363801537
misc2__dbcn_glc__2,0.5341505335
misc2__tyr_glc__1,-0.1779752764
misc2__tyr_glc__2,0.0711607867
misc2__arg_cytd__1,-0.5991758485
misc2__arg_cytd__2,-0.2890413639
misc2__delyheO_pyr__1,0.38070327860000003
misc2__delyheO_pyr__2,0.2915010179
nquinone__delubiC__1,1.0091229185
nquinone__delubiC__2,0.6442416069
nquinone__ubiC_ale1__1,0.37355993660000003
nquinone__ubiC_ale1__2,0.9519972481000001
nquinone__ubiC_ale2__1,1.2146901696
nquinone__ubiC_ale2__2,0.5442302505000001
nquinone__ubiC_ale3__1,-0.0053087274
nquinone__ubiC_ale3__2,-0.1502537914
nquinone__ubiC_ale4__1,1.1097950803
nquinone__ubiC_ale4__2,0.8607605095
nquinone__delpdhR__1,0.8543941592000001
nquinone__delpdhR__2,1.5004075328000002
quinone__glu_ale4__1,-0.5523863605
quinone__glu_ale4__2,-1.4683187166
quinone__delmenF__1,0.9065829307000001
quinone__delmenF__2,0.4311542411
quinone__menF_ale5__1,0.0024040656
quinone__menF_ale5__2,-0.48069365610000003
quinone__menF_ale6__1,0.2587545357
quinone__menF_ale6__2,0.3578871111
quinone__menF_ale7__1,0.9720064281
quinone__menF_ale7__2,0.9706098123
quinone__menF_ale8__1,1.2588666211000001
quinone__menF_ale8__2,2.4886213908
quinone__delmenFubiC__1,-0.0112703516
quinone__delmenFubiC__2,0.0658722582
quinone__menFubiC_ale1__1,0.2350870469
quinone__menFubiC_ale1__2,0.4665505667
quinone__menFubiC_ale2__1,0.4382851236
quinone__menFubiC_ale2__2,0.5954508761
quinone__menFubiC_ale3__1,-1.0629819641
quinone__menFubiC_ale3__2,-0.8653284273
quinone__menFubiC_ale4__1,1.3700866805
quinone__menFubiC_ale4__2,1.0759812599
oxyR__wt_glc__1,0.0196467105
oxyR__wt_glc__2,0.0466548455
oxyR__wt_h2o2__1,0.6995414576
oxyR__wt_h2o2__2,1.0714438709
oxyR__glu_ale4__1,-0.7508400697000001
oxyR__glu_ale4__2,-0.9255631772
oxyR__glu_ale4_h2o2__1,0.0121583397
oxyR__glu_ale4_h2o2__2,-0.3695397079
oxyR__oxyR_ale17__1,1.2130022265
oxyR__oxyR_ale17__2,0.25483088600000003
oxyR__oxyR_ale17_h2o2__1,0.8789427453
oxyR__oxyR_ale17_h2o2__2,0.8689656926
oxyR__oxyR_ale18__1,-0.5980568981000001
oxyR__oxyR_ale18__2,0.0590019811
oxyR__oxyR_ale18_h2o2__1,0.4037753062
oxyR__oxyR_ale18_h2o2__2,-0.0866233013
oxyR__oxyR_ale19__1,-0.015769822200000002
oxyR__oxyR_ale19__2,0.1795383493
oxyR__oxyR_ale19_h2o2__1,-0.0855367388
oxyR__oxyR_ale19_h2o2__2,-0.14915248
oxyR__oxyR_ale20__1,1.4288811761
oxyR__oxyR_ale20__2,1.41938838
oxyR__oxyR_ale20_h2o2__1,0.8542507598
oxyR__oxyR_ale20_h2o2__2,0.7227364293
svns_pgi__BmePgi24_15__1,1.111327521
svns_pgi__BmePgi24_15__2,1.7543426378
svns_pgi__BmePgi24_26__1,2.0729198426
svns_pgi__BmePgi24_26__2,0.9407386412000001
svns_pgi__BmePgi24_41__1,1.8425835019
svns_pgi__BmePgi24_41__2,1.0041411588
svns_pgi__BmePgi24_52__1,1.1134454154
svns_pgi__BmePgi24_52__2,0.8592403355
svns_pgi__PaePgi2_34__1,0.46790777440000003
svns_pgi__PaePgi2_34__2,0.5008758903
svns_pgi__PaePgi2_63__1,0.9730101141
svns_pgi__PaePgi2_63__2,1.5868925708
svns_pgi__PaePgi24_54__1,1.8991391305
svns_pgi__PaePgi24_54__2,2.3018606939
svns_pgi__PaePgi24_90__1,1.7598104918000002
svns_pgi__PaePgi24_90__2,2.3704013746
abx_media__m9_ctrl__1,0.49915608570000003
abx_media__m9_ctrl__2,0.3917253861
abx_media__rpmi_ctrl__1,2.2634353791
abx_media__rpmi_ctrl__2,0.5908071162
abx_media__camhb_ctrl__1,3.8781316105
abx_media__camhb_ctrl__2,3.6136164748
abx_media__m9_mero__1,1.2656814183
abx_media__m9_mero__2,1.340402967
abx_media__rpmi_mero__1,1.0732336111
abx_media__rpmi_mero__2,0.39931599
abx_media__camhb_mero__1,4.9156724014
abx_media__camhb_mero__2,3.8887644584
abx_media__m9_trisulf__1,-0.39722731710000003
abx_media__m9_trisulf__2,-0.7986948541000001
abx_media__rpmi_trisulf__1,-2.427762531
abx_media__rpmi_trisulf__2,-2.1210093261
abx_media__camhb_trisulf__1,-0.6976146614000001
abx_media__camhb_trisulf__2,-0.11759690040000001
abx_media__m9_cef__1,-1.1085482702
abx_media__m9_cef__2,-0.9426922255
abx_media__rpmi_cef__1,-0.7036580333
abx_media__rpmi_cef__2,-0.5580646131
abx_media__camhb_cef__1,0.2087453521
abx_media__camhb_cef__2,0.1038709414
abx_media__m9_cipro__1,-1.7045021407
abx_media__m9_cipro__2,-1.1012973248
abx_media__rpmi_cipro__1,-1.6541753707
abx_media__rpmi_cipro__2,-1.0801815915
abx_media__camhb_cipro__1,-0.2763849306
abx_media__camhb_cipro__2,0.6272566575
hot_tale__42c_ale3_30c__1,-0.6791452265
hot_tale__42c_ale3_30c__2,-0.08573061600000001
hot_tale__42c_ale3_37c__1,-0.132909358
hot_tale__42c_ale3_37c__2,-0.331732925
hot_tale__42c_ale3_44c__1,3.0456847555
hot_tale__42c_ale3_44c__2,3.4462154606
hot_tale__hot_ale3_mid_30c__1,0.6822808393
hot_tale__hot_ale3_mid_30c__2,0.10429777300000001
hot_tale__hot_ale3_mid_37c__1,0.0046508265
hot_tale__hot_ale3_mid_37c__2,0.1386622094
hot_tale__hot_ale3_mid_44c__1,0.4723056839
hot_tale__hot_ale3_mid_44c__2,1.7140999571000002
hot_tale__hot_ale3_30c__1,0.9013808525
hot_tale__hot_ale3_30c__2,0.004167027
hot_tale__hot_ale3_37c__1,0.2358794833
hot_tale__hot_ale3_37c__2,0.2975242762
hot_tale__hot_ale3_44c__1,1.9226471755
hot_tale__hot_ale3_44c__2,2.0494195666
hot_tale__hot_ale4_30c__1,-1.3605112746999999
hot_tale__hot_ale4_30c__2,-0.6168570555
hot_tale__hot_ale4_37c__1,0.6662995141
hot_tale__hot_ale4_37c__2,-0.12159262820000001
hot_tale__hot_ale4_44c__1,1.388508024
hot_tale__hot_ale4_44c__2,1.39319574
hot_tale__hot_ale8_30c__1,-1.9984135367
hot_tale__hot_ale8_30c__2,-2.263964481
hot_tale__hot_ale8_37c__1,-1.083136564
hot_tale__hot_ale8_37c__2,-0.4695140695
hot_tale__hot_ale8_44c__1,0.5547739742000001
hot_tale__hot_ale8_44c__2,0.6056804559
hot_tale__hot_ale9_mid_30c__1,0.22238129880000002
hot_tale__hot_ale9_mid_30c__2,0.2143245769
hot_tale__hot_ale9_30c__1,-0.4079142277
hot_tale__hot_ale9_30c__2,-0.3165499764
hot_tale__hot_ale9_mid_37c__1,1.2497175435
hot_tale__hot_ale9_mid_37c__2,1.3142444421000001
hot_tale__hot_ale9_37c__1,0.19058378750000002
hot_tale__hot_ale9_37c__2,0.6472273985
hot_tale__hot_ale9_mid_44c__1,2.7361205842
hot_tale__hot_ale9_mid_44c__2,2.9903202496
hot_tale__hot_ale9_44c__1,1.8605841127
hot_tale__hot_ale9_44c__2,1.6609689507
hot_tale__hot_ale10_30c__1,-0.4609228736
hot_tale__hot_ale10_30c__2,-0.3946569842
hot_tale__hot_ale10_37c__1,0.627143187
hot_tale__hot_ale10_37c__2,0.8293034871
hot_tale__hot_ale10_44c__1,2.1545078295
hot_tale__hot_ale10_44c__2,2.7204515110000003
hot_tale__hot_ale16_30c__1,-0.7731380611
hot_tale__hot_ale16_30c__2,-0.6090529617
hot_tale__hot_ale16_37c__1,0.5572054961
hot_tale__hot_ale16_37c__2,1.0809331862
hot_tale__hot_ale16_44c__1,1.7924359283
hot_tale__hot_ale16_44c__2,2.6314926756
pdhr_ale__pdhR-13_51__1,2.3946790211
pdhr_ale__pdhR-13_51__2,2.4427171407
pdhr_ale__pdhR-14_46__1,3.3754479188
pdhr_ale__pdhR-14_46__2,2.5625827012
pdhr_ale__pdhR-15_51__1,3.139209142
pdhr_ale__pdhR-15_51__2,3.2488448141
pdhr_ale__pdhR-16_49__1,3.6189894626
pdhr_ale__pdhR-16_49__2,1.7840290034000001
tcs__del_atoC_LiAcet__1,1.3189247257
tcs__del_atoC_LiAcet__2,0.5092083905
tcs__del_atoC_LiCl__1,1.7268832492000001
tcs__del_atoC_LiCl__2,1.5720865908000001
tcs__del_atoC_m9__1,1.9197759988
tcs__del_atoC_m9__2,1.8622225836
tcs__del_baeR_etoh__1,1.6627514317
tcs__del_baeR_etoh__2,0.7992297603
tcs__del_baeR_lb__1,0.3499299521
tcs__del_baeR_lb__2,0.33836961120000003
tcs__del_btsR_01xlb__1,3.1254426135
tcs__del_btsR_01xlb__2,2.9706259898000003
tcs__del_btsR_lb__1,-0.1618657434
tcs__del_btsR_lb__2,-0.34933809520000003
tcs__del_btsR_pyruvate__1,3.0530246423
tcs__del_btsR_pyruvate__2,2.9891710403
tcs__del_cpxR_etoh__1,3.2847146333
tcs__del_cpxR_etoh__2,3.213019767
tcs__del_cpxR_lb__1,0.7651594819
tcs__del_cpxR_lb__2,0.32544771780000004
tcs__del_cusR_CuSO4__1,-1.4212698472
tcs__del_cusR_CuSO4__2,-1.5721799565999999
tcs__del_cusR_lb__1,-1.4201448045
tcs__del_cusR_lb__2,-1.0345018733
tcs__del_kdpE_01-kcl__1,2.6822684381
tcs__del_kdpE_01-kcl__2,2.4016356566
tcs__del_kdpE_115-kcl__1,0.8694422782000001
tcs__del_kdpE_115-kcl__2,0.5200739846
tcs__del_phoB_m9__1,0.9162767806000001
tcs__del_phoB_m9__2,1.3886081189000001
tcs__del_phoB_m9p__1,4.3665793838999996
tcs__del_phoB_m9p__2,4.5530047309
tcs__del_rcsB_etoh__1,0.9691859318
tcs__del_rcsB_etoh__2,0.8106648305
tcs__del_rcsB_lb__1,-0.1655216588
tcs__del_rcsB_lb__2,-0.1559962034
tcs__del_zraR_lb__1,-1.8393194526
tcs__del_zraR_lb__2,-1.8266763084000002
tcs__del_zraR_zncl2__1,-0.9503168745
tcs__del_zraR_zncl2__2,-0.6502575441
tcs__wt_01-kcl__1,2.6607550211
tcs__wt_01-kcl__2,2.7811736028
tcs__wt_01xlb__1,2.9558136514
tcs__wt_01xlb__2,2.9671110256
tcs__wt_115-kcl__1,0.8579410655
tcs__wt_115-kcl__2,0.5880892855000001
tcs__wt_CuSO4__1,-2.6509935129
tcs__wt_CuSO4__2,-2.6383399977
tcs__wt_etoh__1,0.44545790030000004
tcs__wt_etoh__2,0.2164093215
tcs__wt_lb__1,1.397119046
tcs__wt_lb__2,1.1071844169
tcs__wt_LiAcet__1,1.1639176464
tcs__wt_LiAcet__2,1.3065350023
tcs__wt_LiCl__1,1.2780282745
tcs__wt_LiCl__2,1.7057863165
tcs__wt_m9p__1,3.7364813001
tcs__wt_m9p__2,2.3646688055
tcs__wt_pyr__1,2.2444681233
tcs__wt_pyr__2,2.2632082227
tcs__wt_zncl2__1,-1.5711288717
tcs__wt_zncl2__2,-1.9932454694000001
ros_tale__0_0_0pq__1,4.6534141863
ros_tale__0_0_0pq__2,3.8126791614
ros_tale__0_0_250pq__1,3.2774542996
ros_tale__0_0_250pq__2,3.2937866529
ros_tale__1_mid_250pq__1,12.7697530067
ros_tale__1_mid_250pq__2,12.8736057964
ros_tale__1_0_0pq__1,16.6175496164
ros_tale__1_0_0pq__2,16.6007532413
ros_tale__1_0_0pq__3,15.539967612
ros_tale__1_0_0pq__4,15.2456951837
ros_tale__1_0_250pq__1,15.4323714164
ros_tale__1_0_250pq__2,14.7776386088
ros_tale__1_0_750pq__1,16.9332944207
ros_tale__1_0_750pq__2,15.7186509075
ros_tale__1_1_0pq__1,19.1229133476
ros_tale__1_1_0pq__2,18.2682708266
ros_tale__1_1_250pq__1,18.8362798366
ros_tale__1_1_250pq__2,18.4507729263
ros_tale__1_1_750pq__1,17.436379194
ros_tale__1_1_750pq__2,18.2827254679
ros_tale__1_2_0pq__1,18.6216993955
ros_tale__1_2_0pq__2,18.025765832
ros_tale__1_2_250pq__1,18.9449372847
ros_tale__1_2_250pq__2,17.2564054472
ros_tale__1_2_750pq__1,18.6808934701
ros_tale__1_2_750pq__2,19.6892611829
ros_tale__1_3_0pq__1,18.9369525913
ros_tale__1_3_0pq__2,18.7665568987
ros_tale__1_3_250pq__1,14.9326958704
ros_tale__1_3_250pq__2,14.8572240551
ros_tale__1_3_250pq__3,15.528522881
ros_tale__1_3_250pq__4,12.4156070145
ros_tale__1_3_750pq__1,19.1179459602
ros_tale__1_3_750pq__2,19.5441060536
ros_tale__1_4_0pq__1,16.4373121149
ros_tale__1_4_0pq__2,16.9976541993
ros_tale__1_4_250pq__1,17.3489318605
ros_tale__1_4_250pq__2,17.1837502424
ros_tale__1_4_750pq__1,16.6934964004
ros_tale__1_4_750pq__2,17.9103839016
ros_tale__1_4_750pq__3,14.9398643555
ros_tale__1_4_750pq__4,16.893796343200002
ros_tale__2_mid_250pq__1,14.6224317875
ros_tale__2_mid_250pq__2,14.6357433148
ros_tale__2_0_0pq__1,14.7332149417
ros_tale__2_0_0pq__2,15.3594886878
ros_tale__2_0_0pq__3,14.1045705097
ros_tale__2_0_0pq__4,12.3030308035
ros_tale__2_0_250pq__1,12.8626665797
ros_tale__2_0_250pq__2,13.2281573942
ros_tale__2_0_750pq__1,17.009933692
ros_tale__2_0_750pq__2,17.2390574636
ros_tale__2_1_0pq__1,17.6500425603
ros_tale__2_1_0pq__2,17.5960332309
ros_tale__2_1_250pq__1,15.9310102356
ros_tale__2_1_250pq__2,15.852860326
ros_tale__2_1_750pq__1,15.3931481463
ros_tale__2_1_750pq__2,16.9199915809
ros_tale__2_1_750pq__3,17.5501523038
ros_tale__2_2_0pq__1,20.0278972404
ros_tale__2_2_0pq__2,19.7999994917
ros_tale__2_2_250pq__1,19.5822153297
ros_tale__2_2_250pq__2,19.3049604637
ros_tale__2_2_750pq__1,19.4767041281
ros_tale__2_2_750pq__2,21.1678105768
ros_tale__2_3_0pq__1,15.973922548400001
ros_tale__2_3_0pq__2,15.3153225407
ros_tale__2_3_250pq__1,14.9544214914
ros_tale__2_3_250pq__2,12.96798285
ros_tale__2_3_750pq__1,14.884083628
ros_tale__2_3_750pq__2,14.6801134129
ros_tale__3_0_0pq__1,7.6090773771
ros_tale__3_0_0pq__2,6.6308521973
ros_tale__3_0_250pq__1,4.6392144103
ros_tale__3_0_250pq__2,4.6253335171
ros_tale__3_0_750pq__1,4.2763100205
ros_tale__3_0_750pq__2,6.0734125029
ros_tale__3_1_0pq__1,6.8234923696
ros_tale__3_1_0pq__2,7.338214172
ros_tale__3_1_250pq__1,7.4443032914
ros_tale__3_1_250pq__2,7.1956586125
ros_tale__3_1_750pq__1,7.8230104172
ros_tale__3_1_750pq__2,7.2524831633
ros_tale__3_2_0pq__1,4.9192919605
ros_tale__3_2_0pq__2,4.8633118331
ros_tale__3_2_0pq__3,5.6370798437000005
ros_tale__3_2_0pq__4,5.496234179
ros_tale__3_2_250pq__1,2.3132211043
ros_tale__3_2_250pq__2,1.9016141114
ros_tale__3_2_750pq__1,2.4674048529
ros_tale__3_2_750pq__2,3.1783226936
ros_tale__3_3_0pq__1,4.8869840892
ros_tale__3_3_0pq__2,4.8714978543
ros_tale__3_3_0pq__3,4.7231647107
ros_tale__3_3_0pq__4,4.9544989574
ros_tale__3_3_250pq__1,6.0811386545
ros_tale__3_3_250pq__2,5.0312659231
ros_tale__3_3_750pq__1,5.2330805995
ros_tale__3_3_750pq__2,4.8221317429
ros_tale__3_4_0pq__1,-1.5101838132
ros_tale__3_4_0pq__2,-1.3842457659
ros_tale__3_4_250pq__1,-1.5753621658
ros_tale__3_4_250pq__2,0.17567880160000002
ros_tale__3_4_750pq__1,1.2532394478
ros_tale__3_4_750pq__2,-1.7476097202
pcoli__atASMT_325G__1,0.1664896645
pcoli__atASMT_325G__2,-0.2607058873
pcoli__bpTDC__1,-0.3600958191
pcoli__bpTDC__2,-0.5801389100000001
pcoli__BRCA__1,0.22803962530000002
