,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,0.26670187975,0.04358945108443033,2.0,394.0,0.2358794833,395.0,0.2975242762,,,,,,,,
219,hot_tale__hot_ale3_44c,1.98603337105,0.08964161741404315,2.0,396.0,1.9226471755,397.0,2.0494195666,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.9886841651,0.5258429412543072,2.0,398.0,-1.3605112746999999,399.0,-0.6168570555,,,,,,,,
221,hot_tale__hot_ale4_37c,0.27235344294999997,0.5571238766639263,2.0,400.0,0.6662995141,401.0,-0.12159262820000001,,,,,,,,
222,hot_tale__hot_ale4_44c,1.390851882,0.0033147157718765663,2.0,402.0,1.388508024,403.0,1.39319574,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.13118900885,0.1877728734650211,2.0,404.0,-1.9984135367,405.0,-2.263964481,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.7763253167499999,0.4338966269495549,2.0,406.0,-1.083136564,407.0,-0.4695140695,,,,,,,,
225,hot_tale__hot_ale8_44c,0.5802272150500001,0.03599631841641881,2.0,408.0,0.5547739742000001,409.0,0.6056804559,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.21835293785,0.005696962689624171,2.0,410.0,0.22238129880000002,411.0,0.2143245769,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.36223210205,0.06460428165226186,2.0,412.0,-0.4079142277,413.0,-0.3165499764,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.2819809928,0.045627407568996775,2.0,414.0,1.2497175435,415.0,1.3142444421000001,,,,,,,,
229,hot_tale__hot_ale9_37c,0.418905593,0.3228957939236119,2.0,416.0,0.19058378750000002,417.0,0.6472273985,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.8632204169,0.17974630717969128,2.0,418.0,2.7361205842,419.0,2.9903202496,,,,,,,,
231,hot_tale__hot_ale9_44c,1.7607765317,0.1411492346778512,2.0,420.0,1.8605841127,421.0,1.6609689507,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.4277899289,0.04685705975609776,2.0,422.0,-0.4609228736,423.0,-0.3946569842,,,,,,,,
233,hot_tale__hot_ale10_37c,0.72822333705,0.14294891908741744,2.0,424.0,0.627143187,425.0,0.8293034871,,,,,,,,
234,hot_tale__hot_ale10_44c,2.43747967025,0.40018261495832985,2.0,426.0,2.1545078295,427.0,2.7204515110000003,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.6910955114,0.11602568647740873,2.0,428.0,-0.7731380611,429.0,-0.6090529617,,,,,,,,
236,hot_tale__hot_ale16_37c,0.8190693411500001,0.3703314011648767,2.0,430.0,0.5572054961,431.0,1.0809331862,,,,,,,,
237,hot_tale__hot_ale16_44c,2.21196430195,0.5933027158161575,2.0,432.0,1.7924359283,433.0,2.6314926756,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.4186980809,0.03396808012461051,2.0,434.0,2.3946790211,435.0,2.4427171407,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.96901531,0.5747825075556384,2.0,436.0,3.3754479188,437.0,2.5625827012,,,,,,,,
240,pdhr_ale__pdhR-15_51,3.19402697805,0.0775241272018548,2.0,438.0,3.139209142,439.0,3.2488448141,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.7015092330000003,1.2975129839095012,2.0,440.0,3.6189894626,441.0,1.7840290034000001,,,,,,,,
242,tcs__del_atoC_LiAcet,0.9140665581,0.5725559114574397,2.0,442.0,1.3189247257,443.0,0.5092083905,,,,,,,,
243,tcs__del_atoC_LiCl,1.6494849200000001,0.10945776685965755,2.0,444.0,1.7268832492000001,445.0,1.5720865908000001,,,,,,,,
244,tcs__del_atoC_m9,1.8909992912,0.040696410168365005,2.0,446.0,1.9197759988,447.0,1.8622225836,,,,,,,,
245,tcs__del_baeR_etoh,1.230990596,0.6106020295484816,2.0,448.0,1.6627514317,449.0,0.7992297603,,,,,,,,
246,tcs__del_baeR_lb,0.34414978165,0.008174395443218171,2.0,450.0,0.3499299521,451.0,0.33836961120000003,,,,,,,,
247,tcs__del_btsR_01xlb,3.0480343016500004,0.10947188445867592,2.0,452.0,3.1254426135,453.0,2.9706259898000003,,,,,,,,
248,tcs__del_btsR_lb,-0.25560191930000004,0.13256297124277006,2.0,454.0,-0.1618657434,455.0,-0.34933809520000003,,,,,,,,
249,tcs__del_btsR_pyruvate,3.0210978413,0.0451513149773869,2.0,456.0,3.0530246423,457.0,2.9891710403,,,,,,,,
250,tcs__del_cpxR_etoh,3.2488672001500003,0.050695926136992954,2.0,458.0,3.2847146333,459.0,3.213019767,,,,,,,,
251,tcs__del_cpxR_lb,0.54530359985,0.3109231701626095,2.0,460.0,0.7651594819,461.0,0.32544771780000004,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.4967249019,0.10670956170634362,2.0,462.0,-1.4212698472,463.0,-1.5721799565999999,,,,,,,,
253,tcs__del_cusR_lb,-1.2273233389,0.2726907317681772,2.0,464.0,-1.4201448045,465.0,-1.0345018733,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.5419520473499997,0.19843734282189274,2.0,466.0,2.6822684381,467.0,2.4016356566,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.6947581314,0.24704068953613276,2.0,468.0,0.8694422782000001,469.0,0.5200739846,,,,,,,,
256,tcs__del_phoB_m9,1.15244244975,0.3339886922788473,2.0,470.0,0.9162767806000001,471.0,1.3886081189000001,,,,,,,,
257,tcs__del_phoB_m9p,4.4597920574,0.13182262704875528,2.0,472.0,4.3665793838999996,473.0,4.5530047309,,,,,,,,
258,tcs__del_rcsB_etoh,0.8899253811500001,0.11209134569038962,2.0,474.0,0.9691859318,475.0,0.8106648305,,,,,,,,
259,tcs__del_rcsB_lb,-0.1607589311,0.006735514107230013,2.0,476.0,-0.1655216588,477.0,-0.1559962034,,,,,,,,
260,tcs__del_zraR_lb,-1.8329978805000002,0.008940052999339297,2.0,478.0,-1.8393194526,479.0,-1.8266763084000002,,,,,,,,
261,tcs__del_zraR_zncl2,-0.8002872093,0.21217398728413478,2.0,480.0,-0.9503168745,481.0,-0.6502575441,,,,,,,,
262,tcs__wt_01-kcl,2.72096431195,0.08514879570093635,2.0,482.0,2.6607550211,483.0,2.7811736028,,,,,,,,
263,tcs__wt_01xlb,2.9614623385,0.007988449906421781,2.0,484.0,2.9558136514,485.0,2.9671110256,,,,,,,,
264,tcs__wt_115-kcl,0.7230151755,0.19081402355326035,2.0,486.0,0.8579410655,487.0,0.5880892855000001,,,,,,,,
265,tcs__wt_CuSO4,-2.6446667553000003,0.00894738640376691,2.0,488.0,-2.6509935129,489.0,-2.6383399977,,,,,,,,
266,tcs__wt_etoh,0.3309336109,0.16196180329062132,2.0,490.0,0.44545790030000004,491.0,0.2164093215,,,,,,,,
267,tcs__wt_lb,1.2521517314500001,0.2050147423374165,2.0,492.0,1.397119046,493.0,1.1071844169,,,,,,,,
268,tcs__wt_LiAcet,1.2352263243500001,0.1008456994717852,2.0,494.0,1.1639176464,495.0,1.3065350023,,,,,,,,
269,tcs__wt_LiCl,1.4919072955,0.30247061220528,2.0,496.0,1.2780282745,497.0,1.7057863165,,,,,,,,
270,tcs__wt_m9p,3.0505750528,0.970017917448094,2.0,498.0,3.7364813001,499.0,2.3646688055,,,,,,,,
271,tcs__wt_pyr,2.253838173,0.013251251365849941,2.0,500.0,2.2444681233,501.0,2.2632082227,,,,,,,,
272,tcs__wt_zncl2,-1.78218717055,0.2984815086850639,2.0,502.0,-1.5711288717,503.0,-1.9932454694000001,,,,,,,,
273,ros_tale__0_0_0pq,4.23304667385,0.5944894372878308,2.0,504.0,4.6534141863,505.0,3.8126791614,,,,,,,,
274,ros_tale__0_0_250pq,3.28562047625,0.0115487177711646,2.0,506.0,3.2774542996,507.0,3.2937866529,,,,,,,,
275,ros_tale__1_mid_250pq,12.82167940155,0.07343501184201004,2.0,508.0,12.7697530067,509.0,12.8736057964,,,,,,,,
276,ros_tale__1_0_0pq,16.00099141335,0.7124777442018531,4.0,510.0,16.6175496164,511.0,16.6007532413,512.0,15.539967612,513.0,15.2456951837,,,,
277,ros_tale__1_0_250pq,15.1050050126,0.4629660081192673,2.0,514.0,15.4323714164,515.0,14.7776386088,,,,,,,,
278,ros_tale__1_0_750pq,16.3259726641,0.858882664907972,2.0,516.0,16.9332944207,517.0,15.7186509075,,,,,,,,
279,ros_tale__1_1_0pq,18.6955920871,0.604323522089468,2.0,518.0,19.1229133476,519.0,18.2682708266,,,,,,,,
280,ros_tale__1_1_250pq,18.643526381450002,0.27259455046740294,2.0,520.0,18.8362798366,521.0,18.4507729263,,,,,,,,
281,ros_tale__1_1_750pq,17.859552330950002,0.5984571895066572,2.0,522.0,17.436379194,523.0,18.2827254679,,,,,,,,
282,ros_tale__1_2_0pq,18.32373261375,0.42138866388751217,2.0,524.0,18.6216993955,525.0,18.025765832,,,,,,,,
283,ros_tale__1_2_250pq,18.10067136595,1.1939723125456323,2.0,526.0,18.9449372847,527.0,17.2564054472,,,,,,,,
284,ros_tale__1_2_750pq,19.1850773265,0.7130236476504503,2.0,528.0,18.6808934701,529.0,19.6892611829,,,,,,,,
285,ros_tale__1_3_0pq,18.851754745,0.12048794972243816,2.0,530.0,18.9369525913,531.0,18.7665568987,,,,,,,,
286,ros_tale__1_3_250pq,14.43351245525,1.3783693024872918,4.0,532.0,14.9326958704,533.0,14.8572240551,534.0,15.528522881,535.0,12.4156070145,,,,
287,ros_tale__1_3_750pq,19.3310260069,0.3013406919142325,2.0,536.0,19.1179459602,537.0,19.5441060536,,,,,,,,
288,ros_tale__1_4_0pq,16.7174831571,0.3962216876634461,2.0,538.0,16.4373121149,539.0,16.9976541993,,,,,,,,
289,ros_tale__1_4_250pq,17.26634105145,0.11680104228587662,2.0,540.0,17.3489318605,541.0,17.1837502424,,,,,,,,
290,ros_tale__1_4_750pq,16.609385250175002,1.233945145214315,4.0,542.0,16.6934964004,543.0,17.9103839016,544.0,14.9398643555,545.0,16.893796343200002,,,,
291,ros_tale__2_mid_250pq,14.62908755115,0.009412671221779197,2.0,546.0,14.6224317875,547.0,14.6357433148,,,,,,,,
292,ros_tale__2_0_0pq,14.125076235675001,1.3183167082096978,4.0,548.0,14.7332149417,549.0,15.3594886878,550.0,14.1045705097,551.0,12.3030308035,,,,
293,ros_tale__2_0_250pq,13.04541198695,0.25844103339434404,2.0,552.0,12.8626665797,553.0,13.2281573942,,,,,,,,
294,ros_tale__2_0_750pq,17.124495577799998,0.16201497262939601,2.0,554.0,17.009933692,555.0,17.2390574636,,,,,,,,
295,ros_tale__2_1_0pq,17.6230378956,0.0381903630660776,2.0,556.0,17.6500425603,557.0,17.5960332309,,,,,,,,
296,ros_tale__2_1_250pq,15.8919352808,0.05526033102727599,2.0,558.0,15.9310102356,559.0,15.852860326,,,,,,,,
297,ros_tale__2_1_750pq,16.621097343666666,1.1091303159036563,3.0,560.0,15.3931481463,561.0,16.9199915809,562.0,17.5501523038,,,,,,
298,ros_tale__2_2_0pq,19.91394836605,0.16114804352291912,2.0,563.0,20.0278972404,564.0,19.7999994917,,,,,,,,
299,ros_tale__2_2_250pq,19.4435878967,0.19604879586556742,2.0,565.0,19.5822153297,566.0,19.3049604637,,,,,,,,
300,ros_tale__2_2_750pq,20.322257352450002,1.1957928375840712,2.0,567.0,19.4767041281,568.0,21.1678105768,,,,,,,,
301,ros_tale__2_3_0pq,15.64462254455,0.4657005315341828,2.0,569.0,15.973922548400001,570.0,15.3153225407,,,,,,,,
302,ros_tale__2_3_250pq,13.9612021707,1.4046242337449322,2.0,571.0,14.9544214914,572.0,12.96798285,,,,,,,,
303,ros_tale__2_3_750pq,14.78209852045,0.14422872225728875,2.0,573.0,14.884083628,574.0,14.6801134129,,,,,,,,
304,ros_tale__3_0_0pq,7.119964787200001,0.6917096581640096,2.0,575.0,7.6090773771,576.0,6.6308521973,,,,,,,,
305,ros_tale__3_0_250pq,4.632273963699999,0.009815273710646603,2.0,577.0,4.6392144103,578.0,4.6253335171,,,,,,,,
306,ros_tale__3_0_750pq,5.1748612617,1.270743351792218,2.0,579.0,4.2763100205,580.0,6.0734125029,,,,,,,,
307,ros_tale__3_1_0pq,7.0808532708000005,0.3639632769016018,2.0,581.0,6.8234923696,582.0,7.338214172,,,,,,,,
308,ros_tale__3_1_250pq,7.31998095195,0.17581833855614157,2.0,583.0,7.4443032914,584.0,7.1956586125,,,,,,,,
309,ros_tale__3_1_750pq,7.53774679025,0.4034236900844291,2.0,585.0,7.8230104172,586.0,7.2524831633,,,,,,,,
310,ros_tale__3_2_0pq,5.2289794540750005,0.39479537683594046,4.0,587.0,4.9192919605,588.0,4.8633118331,589.0,5.6370798437000005,590.0,5.496234179,,,,
311,ros_tale__3_2_250pq,2.10741760785,0.29105009586339325,2.0,591.0,2.3132211043,592.0,1.9016141114,,,,,,,,
312,ros_tale__3_2_750pq,2.82286377325,0.5026948260254678,2.0,593.0,2.4674048529,594.0,3.1783226936,,,,,,,,
313,ros_tale__3_3_0pq,4.859036402900001,0.0974860280475701,4.0,595.0,4.8869840892,596.0,4.8714978543,597.0,4.7231647107,598.0,4.9544989574,,,,
314,ros_tale__3_3_250pq,5.5562022888,0.7423721277557828,2.0,599.0,6.0811386545,600.0,5.0312659231,,,,,,,,
315,ros_tale__3_3_750pq,5.0276061712,0.29058472322271817,2.0,601.0,5.2330805995,602.0,4.8221317429,,,,,,,,
316,ros_tale__3_4_0pq,-1.44721478955,0.08905164725522219,2.0,603.0,-1.5101838132,604.0,-1.3842457659,,,,,,,,
317,ros_tale__3_4_250pq,-0.6998416821000001,1.2381729421839924,2.0,605.0,-1.5753621658,606.0,0.17567880160000002,,,,,,,,
318,ros_tale__3_4_750pq,-0.24718513620000004,2.1219207960108095,2.0,607.0,1.2532394478,608.0,-1.7476097202,,,,,,,,
319,pcoli__atASMT_325G,-0.0471081114,0.30207287157050905,2.0,609.0,0.1664896645,610.0,-0.2607058873,,,,,,,,
320,pcoli__bpTDC,-0.47011736455,0.15559396172863793,2.0,611.0,-0.3600958191,612.0,-0.5801389100000001,,,,,,,,
321,pcoli__BRCA,0.23114504470000002,0.0043917262323365045,2.0,613.0,0.22803962530000002,614.0,0.2342504641,,,,,,,,
322,pcoli__BRCActrl,0.3185397698,0.013110723792584029,2.0,615.0,0.3278104515,616.0,0.30926908810000003,,,,,,,,
323,pcoli__BRCAswap,0.2686796033,0.13984156145988497,2.0,617.0,0.36756251970000003,618.0,0.1697966869,,,,,,,,
324,pcoli__btAANAT,-0.1004453813,0.21056349657707485,2.0,619.0,-0.2493362576,620.0,0.048445495000000005,,,,,,,,
325,pcoli__btASMT,0.24637281125000002,0.029136916796961943,2.0,621.0,0.26697572270000003,622.0,0.2257698998,,,,,,,,
326,pcoli__CC1,-0.046682519049999996,0.13289347981123242,2.0,623.0,0.0472873617,624.0,-0.1406523998,,,,,,,,
327,pcoli__ccCOMT,-0.05985199570000001,0.012751370005064716,2.0,625.0,-0.0688685759,626.0,-0.0508354155,,,,,,,,
328,pcoli__ckDDC,0.41782195590000004,0.5015907596089502,2.0,627.0,0.7725001834,628.0,0.0631437284,,,,,,,,
329,pcoli__CNTF_belt,-0.11123985565,0.47299429795987785,2.0,629.0,-0.4456973312,630.0,0.2232176199,,,,,,,,
330,pcoli__cobPNMT,-0.1071033854,0.024400557962472907,2.0,631.0,-0.1243571854,632.0,-0.0898495854,,,,,,,,
331,pcoli__cvPhhB,0.28463438505000005,0.10314160744946838,2.0,633.0,0.211702255,634.0,0.35756651510000004,,,,,,,,
332,pcoli__ggAANAT,0.05053138580000001,0.3285755872827714,2.0,635.0,0.2828694117,636.0,-0.1818066401,,,,,,,,
333,pcoli__ggTPH,0.06958294905000001,0.052070981540037434,2.0,637.0,0.10640269320000001,638.0,0.0327632049,,,,,,,,
334,pcoli__hsAANAT,0.4853376675,0.15793321556413972,2.0,639.0,0.3736620198,640.0,0.5970133152,,,,,,,,
335,pcoli__hsASMT,-0.23907609085,0.21890191943890352,2.0,641.0,-0.3938631225,642.0,-0.0842890592,,,,,,,,
336,pcoli__hsPNMT_mb,-0.1704481947,0.041239957777051486,2.0,643.0,-0.1996092485,644.0,-0.1412871409,,,,,,,,
337,pcoli__hsTPH,0.5804390223,0.3428313046202362,2.0,645.0,0.8228573626,646.0,0.338020682,,,,,,,,
338,pcoli__hsTPH_E2K,0.2075871486,0.1585742351556071,2.0,647.0,0.3197160656,648.0,0.0954582316,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.03125980200000001,0.18204975503698229,2.0,649.0,0.0974688143,650.0,-0.15998841830000002,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.07804390345000001,0.1945875466207701,2.0,651.0,-0.2156380772,652.0,0.0595502703,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.25447256165,0.020394933033735664,2.0,653.0,0.2400511662,654.0,0.2688939571,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.08674456055000002,0.2983774921461804,2.0,655.0,-0.2977293086,656.0,0.1242401875,,,,,,,,
343,pcoli__hsTPH1,0.10942591715000001,0.16587855408935157,2.0,657.0,0.2267197676,658.0,-0.007867933300000001,,,,,,,,
344,pcoli__MBP,0.8240750242,0.033784506011826254,2.0,659.0,0.8479642775,660.0,0.8001857709,,,,,,,,
345,pcoli__msCOMT,-0.77114718875,0.13902729158534943,2.0,661.0,-0.6728400481,662.0,-0.8694543294,,,,,,,,
346,pcoli__ocAANAT,-0.048453224200000006,0.09438373634037171,2.0,663.0,0.018286155800000002,664.0,-0.1151926042,,,,,,,,
347,pcoli__osTDC_K374H,-0.68405004675,0.4228808195676356,2.0,665.0,-0.9830719419,666.0,-0.38502815160000003,,,,,,,,
348,pcoli__osTDC_K374L,-0.65187650015,0.005405186107233328,2.0,667.0,-0.6480544564,668.0,-0.6556985439,,,,,,,,
349,pcoli__osTDC_K374Q,-0.049168979450000004,0.02590907475000827,2.0,669.0,-0.0674894619,670.0,-0.030848497000000002,,,,,,,,
350,pcoli__osTDC_L360V,0.12188180505000001,0.2648899926199201,2.0,671.0,0.3091873151,672.0,-0.065423705,,,,,,,,
351,pcoli__pmTPH,-0.5077224569000001,0.23065918011182404,2.0,673.0,-0.3446217865,674.0,-0.6708231273,,,,,,,,
352,pcoli__RFC,0.24751054895,0.36934599002395846,2.0,675.0,-0.0136565052,676.0,0.5086776031,,,,,,,,
353,pcoli__RFCctrl,0.55490563265,0.07969040836441073,2.0,677.0,0.49855600450000004,678.0,0.6112552608,,,,,,,,
354,pcoli__RFCnopause,0.4381156556,0.3749644980848392,2.0,679.0,0.7032555949,680.0,0.1729757163,,,,,,,,
355,pcoli__RFCpluspause,-0.0438502801,0.2227368702867085,2.0,681.0,-0.2013490315,682.0,0.1136484713,,,,,,,,
356,pcoli__rnCOMT_sol,0.52641123515,0.2228814681787389,2.0,683.0,0.36881023760000003,684.0,0.6840122327,,,,,,,,
357,pcoli__rnPNMT,-0.0757557202,0.16719453404422985,2.0,685.0,-0.193980109,686.0,0.0424686686,,,,,,,,
358,pcoli__rnTDC,1.42068741945,0.014123321562893162,2.0,687.0,1.4107007230000002,688.0,1.4306741159,,,,,,,,
359,pcoli__rnTDC_trunc,-0.9123769497,0.25230169649997136,2.0,689.0,-1.0907811902,690.0,-0.7339727092,,,,,,,,
360,pcoli__saCOMT_T2A,0.07746678974999999,0.2886091328491456,2.0,691.0,-0.12661068520000002,692.0,0.2815442647,,,,,,,,
361,pcoli__sfCOMT,0.41667571665,0.27057829855477555,2.0,693.0,0.6080034664,694.0,0.2253479669,,,,,,,,
362,pcoli__sgAANAT_D63G,0.1160601892,0.007063901708902215,2.0,695.0,0.1110652564,696.0,0.121055122,,,,,,,,
363,pcoli__ssDDC,-0.46325063285,0.022786297739873142,2.0,697.0,-0.47936297850000004,698.0,-0.44713828720000004,,,,,,,,
364,pcoli__TP53B,0.37242116405000003,0.3384874316271845,2.0,699.0,0.13307440580000002,700.0,0.6117679223,,,,,,,,
365,pcoli__WT,0.0632508133,0.22465152608696567,2.0,701.0,-0.0956018042,702.0,0.2221034308,,,,,,,,
366,cck__glu_ale4,-1.32073322885,0.36872338434160146,2.0,703.0,-1.5814600343,704.0,-1.0600064234,,,,,,,,
367,cck__cck_ale1,-1.3853710593000002,0.32896649684177215,2.0,705.0,-1.6179855,706.0,-1.1527566186,,,,,,,,
368,cck__cck_ale2,-1.5925103851,0.0565496392679211,2.0,707.0,-1.6324970185,708.0,-1.5525237517,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.1911892417,0.7332578307762156,2.0,709.0,-0.6726976572000001,710.0,-1.7096808262,,,,,,,,
370,cck_pgi__pgi_ale1,-1.8894770031,0.12001826097268169,2.0,711.0,-1.9743427293,712.0,-1.8046112769,,,,,,,,
371,cck_pgi__pgi_ale2,-1.9328799288,,1.0,713.0,-1.9328799288,,,,,,,,,,
372,cck_pgi__pgi_ale3,-2.32589805365,0.6138728904870783,2.0,714.0,-2.7599717373,715.0,-1.8918243700000001,,,,,,,,
373,cck_pgi__pgi_ale4,-1.4400619507999999,0.08786389265248451,3.0,716.0,-1.3407789324000001,717.0,-1.5077928305000001,718.0,-1.4716140895,,,,,,
374,cck_pgi__pgi_ale5,-1.8754953852,0.45539584609788536,2.0,719.0,-2.1975088761,720.0,-1.5534818943,,,,,,,,
375,cck_pgi__pgi_ale6,-1.14142380605,0.13062150895372746,2.0,721.0,-1.2337871608,722.0,-1.0490604513,,,,,,,,
376,cck_pgi__pgi_ale7,-1.1718061682,0.30776603193483865,2.0,723.0,-1.3894296164,724.0,-0.95418272,,,,,,,,
377,cck_pgi__pgi_ale8,-1.1527687753,0.23966065679023918,2.0,725.0,-0.9833030997000001,726.0,-1.3222344509,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.8732196771,0.33825253238081976,2.0,727.0,-1.6340390177000002,728.0,-2.1124003365,,,,,,,,
379,cck_sdh__sdh_ale1,-1.21230175325,0.11998114161433533,2.0,729.0,-1.1274622744,730.0,-1.2971412321,,,,,,,,
380,cck_sdh__sdh_ale2,-0.9682043616,,1.0,731.0,-0.9682043616,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.5551939643000001,0.3052194366944513,3.0,732.0,-1.7391941963000002,733.0,-1.7235144977,734.0,-1.2028731988999999,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.6248042919500001,0.49245328529544125,2.0,735.0,-0.2765872345,736.0,-0.9730213494000001,,,,,,,,
383,cck_pts__pts_ale1,-1.57751393635,0.001361499105388976,2.0,737.0,-1.5784766615999999,738.0,-1.5765512111,,,,,,,,
384,cck_pts__pts_ale2,-1.66558420185,0.14526686475504302,2.0,739.0,-1.768303387,740.0,-1.5628650167,,,,,,,,
385,cck_pts__pts_ale3,0.52848055385,0.021473457692656767,2.0,741.0,0.5132965263,742.0,0.5436645814000001,,,,,,,,
386,cck_pts__pts_ale4,-0.7939181488,0.5724728985355418,2.0,743.0,-1.1987176174,744.0,-0.3891186802,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.1789147819,0.5817527277983712,2.0,745.0,-1.5902760807,746.0,-0.7675534831,,,,,,,,
388,cck_gnd__gnd_ale1,-1.11810466685,0.3212003401648625,2.0,747.0,-1.3452276055,748.0,-0.8909817282,,,,,,,,
389,cck_gnd__gnd_ale2,-1.4093816505499999,0.25839745397915603,2.0,749.0,-1.2266670586,750.0,-1.5920962425,,,,,,,,
390,cck_gnd__gnd_ale3,-1.7980746184,0.505898241846483,2.0,751.0,-2.1557986958,752.0,-1.440350541,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.1277441758,1.4301857467736578,2.0,753.0,0.1164501359,754.0,2.1390382157,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.43032912815,0.02483944167601787,2.0,755.0,-0.4478932658,756.0,-0.41276499050000004,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.6666125496499999,0.16936893144913095,2.0,757.0,-0.5468506297,758.0,-0.7863744696,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.8222423957,0.12619840294878745,2.0,759.0,-0.9114781422,760.0,-0.7330066492,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.18184171725,0.18990348349462935,2.0,761.0,-0.0475596763,762.0,-0.3161237582,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.9132647406500001,0.11179482032027771,2.0,763.0,-0.8342138651000001,764.0,-0.9923156162000001,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.5864912475,0.5863583037688566,2.0,765.0,-0.1718733147,766.0,-1.0011091803,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.09146012485,0.20233432001588322,2.0,767.0,-2.2345320946,768.0,-1.9483881551,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.18546289775,0.3472360603556763,2.0,769.0,-1.9399299248,770.0,-2.4309958707,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.146159998,0.48129349166885704,2.0,771.0,-0.8058341063000001,772.0,-1.4864858897,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.53207893455,0.6895109972384403,2.0,773.0,-1.0445210327,774.0,-2.0196368364,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.08786221555,0.11043109503060951,2.0,775.0,-1.1659487917,776.0,-1.0097756394,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.9216718154000001,0.1298197774966359,2.0,777.0,-0.8298753704,778.0,-1.0134682604,,,,,,,,
404,acid_tale__gmos_pH7,-1.4648069921000002,0.306647586431215,2.0,779.0,-1.6816395799000001,780.0,-1.2479744043,,,,,,,,
405,acid_tale__gmos_pH5,-0.9164186436499999,0.3312107713873181,2.0,781.0,-1.1506200261,782.0,-0.6822172612,,,,,,,,
406,adnB__wt_adn,1.5535125782,0.4273589773710249,2.0,783.0,1.8557010091000001,784.0,1.2513241473,,,,,,,,
407,adnB__delydhB_adn,2.74079885205,0.51721368989886,2.0,785.0,3.1065241595,786.0,2.3750735446,,,,,,,,
408,ytf2__wt_glc,3.0249288848,0.22659922541137145,2.0,787.0,3.1851587337,788.0,2.8646990359,,,,,,,,
409,ytf2__ybcM_glc,-2.08765069195,0.39838066278660555,2.0,789.0,-1.8059530238,790.0,-2.3693483601,,,,,,,,
410,ytf2__ydhB_glc,0.65987609555,0.6009681215854312,2.0,791.0,1.0848247296,792.0,0.23492746150000002,,,,,,,,
411,ytf2__yfeC_glc,0.97433399465,0.05491933960078216,2.0,793.0,0.9355001572,794.0,1.0131678321,,,,,,,,
412,ytf2__yciT_glc,2.767286604,0.3569781184624314,2.0,795.0,2.5148649557000002,796.0,3.0197082523,,,,,,,,
413,ytf2__ydiZ_glc,2.76433325675,0.3497153006156244,2.0,797.0,3.0116193173,798.0,2.5170471962,,,,,,,,
414,ytf2__ynfL_glc,2.4561510594000002,0.0288797871033463,2.0,799.0,2.4357299661000003,800.0,2.4765721527,,,,,,,,
415,misc2__dellon_glc,-0.8871746549,0.2450566197501723,2.0,801.0,-0.7138934573,802.0,-1.0604558525,,,,,,,,
416,ytf3__wt_glc2,1.6490205175500001,0.20166584403378784,2.0,803.0,1.7916198034000002,804.0,1.5064212317,,,,,,,,
417,ytf3__wt_pH7_lactate,1.6826305064,0.2710164890208322,2.0,805.0,1.8742681036,806.0,1.4909929092,,,,,,,,
418,ytf3__wt_pH55_lactate,1.3242505518,0.16302779759311575,2.0,807.0,1.439528613,808.0,1.2089724906,,,,,,,,
419,ytf3__wt_pH55_HCl,1.7934098854,0.015682354483140492,2.0,809.0,1.8044989846,810.0,1.7823207862000001,,,,,,,,
