k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,-0.019012655206403342,,,Other Functional
10,Purine,False,0.018619605249843317,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.016223111058349306,,,Uncharacterized
16,single_gene_2,False,0.015862382563330474,,,Uncharacterized
32,UV-related,False,-0.011922406568777306,,,Stress Response
6,cold-stress,False,-0.011775590680860266,,,Stress Response
30,SoxLABCD,False,0.008613669373627763,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,-0.008595314673896801,,,Vitamin B
44,Gly-Ser-Thr,False,-0.0084319641040491,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.008402649986386276,,,Other Functional
24,FadR-KO,False,-0.008280754840354487,,Accounts for fadR knock-out,Genomic
29,FadR,False,-0.00752982713212068,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,-0.007510054020096044,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
14,Phenylacetate,False,0.007424967751871621,,,Misc Metabolism
13,LysM,False,0.007038926754780581,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.006970889725659555,,,Other Functional
41,Thiamin,False,-0.006834817858190692,,,Vitamin B
1,heat-stress,False,0.006434379853723709,,,Stress Response
33,DARC,False,-0.006329412318305288,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.00604528084211067,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.00574738353149696,,,Other Functional
12,YtrA,False,0.005741112637268958,YtrA,,Other Functional
31,TCA-BCAA,False,-0.005714170730725183,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.005707927545437168,,,Misc Metabolism
18,UV-tfb3,False,-0.005419317631916757,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,-0.0052341295658597,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,-0.0051776260859017565,,,Misc Metabolism
17,translation-1,False,0.005058507375656577,,,Other Functional
26,4-HPA,False,0.00501156257547718,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,-0.004695980399753382,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.004643304356753818,,,Uncharacterized
39,carotenoid,False,-0.004080751053693544,,,Other Functional
23,sulfur-assimilation,False,-0.004031070638387737,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.0035140467658430225,,Unknown Function,Uncharacterized
22,unchar-1,False,-0.003286900762515881,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.0030010576384882147,,,Uncharacterized
5,niacin-transport,False,0.0027842535439362853,,,Vitamin B
0,pseudogene,False,-0.002744592076976245,,,Genomic
40,single_gene_4,False,0.002101294364122248,,,Uncharacterized
25,Cobalamin,False,0.0019403975048923477,,,Vitamin B
27,ArnRAB,False,0.001550486484191394,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,-0.0011980050666591587,,,Other Functional
9,HMG-CoA,False,-0.0004940011059663483,,,Misc Metabolism
37,aromatic-degradation,False,0.00024463629977623065,,,Misc Metabolism
11,XylR-SoxM,False,-0.00022243703315678092,XylR,,Misc Metabolism
