,SACI_RS01405
SRX5495523,0.7703957028740601
SRX5495524,0.430697900179573
SRX5495525,0.03811739031785777
SRX5495526,-0.1715448888962232
SRX6762909,-0.023633698377174998
SRX6762910,0.023633698377174998
SRX6762911,0.2198000144807315
SRX6762912,0.09322984146221368
SRX3467357,-0.10409358141185532
SRX3467358,0.10409358141185532
SRX3467359,0.42039804219034493
SRX3467360,0.4648537265099426
SRX3565164,-0.1419856330119007
SRX3565165,-0.7147669572931612
SRX3565166,-0.2767090261802183
SRX3565167,-0.5108017901060249
SRX3565168,-1.234910767222572
SRX3565169,-1.1618426321218598
SRX3565170,-0.4719979156123673
SRX3565171,-1.0468690804106655
SRX3565172,-1.2915608342408742
SRX3565173,-0.18760219537214076
SRX3565174,0.17707207062041608
SRX3565176,0.2738056225307845
SRX3565177,-0.7179386541488766
SRX3565178,-0.984218123044874
SRX3565179,-0.7539769894512975
SRX3565180,-0.166318655356811
SRX3565181,-1.0847037109417483
SRX3565182,-0.9891128283657268
SRX3565183,-0.5569830522794676
SRX3565184,-0.6453479210002007
SRX3565185,-0.9921306922371559
SRX3565186,-1.114121568675019
SRX3565187,-0.8661072682648845
SRX3565188,-0.08454114315266192
SRX3565191,-0.24412467057214735
SRX3565192,-0.15226581760058355
SRX3565193,-0.8982092984760062
SRX3565194,-0.09858840068508724
SRX3565195,0.23543065136918795
SRX3565197,-0.14555335999753005
SRX3565198,-1.1904277963318275
SRX3565199,0.20725876314357627
SRX3565200,0.24080710432617455
SRX3565201,-0.1258717450420246
SRX3565202,0.2811685926822749
SRX3565203,0.299071923502062
SRX3565204,0.5191397280235099
SRX3565205,0.5588696366118766
SRX3565206,0.3083042883687117
SRX3565208,-0.058650771254698426
SRX3565209,-0.16282320577257714
SRX3565210,0.17875974549592932
SRX3565211,0.16376752019236296
SRX4001511,-0.5629697362954014
SRX4001513,0.5629697362954014
SRX4001514,-1.3514103351171247
SRX4001515,-2.338137173724282
SRX4001516,-1.4108220930639854
SRX4001517,-1.540244831697998
SRX4001518,-2.02469990808331
SRX4001519,-2.0884132930540567
SRX4001520,-2.118698124516861
SRX4001521,-2.4131278249608545
SRX4001522,-2.5023603948843114
SRX4001523,-2.599708627941093
SRX4001524,-3.4022771048884195
SRX4001525,-2.3875332903219784
SRX4001526,-2.8405097676379163
SRX4001528,-3.0192430305832048
SRX3823521,-0.040239968266966734
SRX3823522,0.09857411461107013
SRX3823523,-0.05833414634410339
SRX3823524,-0.8465414007986718
SRX3823525,-0.6691908166357496
SRX3823526,-0.8878522403349214
SRX3823527,-0.6427906727422066
SRX3823528,-0.8008323394685366
SRX3823529,-0.8137316500443275
SRX3823530,0.2528193130691534
SRX3823531,0.061513497684044786
SRX3823532,0.08045216177396064
SRX3823533,-0.4587674127190464
SRX3823534,-0.4040348617064797
SRX3823536,-0.7140584764098091
SRX3823537,-0.4769144217388881
SRX3823538,-0.5705197101406867
SRX3823539,-0.3099797563571069
SRX5653264,0.12126787426809127
SRX5653265,0.1649395338649935
SRX5653266,-0.026003909216669285
SRX5653267,0.0033650506565834353
SRX5653268,0.026213270787932785
SRX5653269,-0.029578321444515325
