,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6005468015268165,0.24020261983944172,2.0,0.0,0.7703957028740601,1.0,0.430697900179573,,
1,Chrom__sac_sta,-0.06671374928918272,0.148253619391304,2.0,2.0,0.03811739031785777,3.0,-0.1715448888962232,,
2,Chrom__sac_MW001,0.0,0.03342309677403589,2.0,4.0,-0.023633698377174998,5.0,0.023633698377174998,,
3,Chrom__sac_fadR,0.1565149279714726,0.08949862763734855,2.0,6.0,0.2198000144807315,7.0,0.09322984146221368,,
4,FadR__wt_p,0.0,0.1472105545886337,2.0,8.0,-0.10409358141185532,9.0,0.10409358141185532,,
5,FadR__ko_p,0.4426258843501438,0.03143491584467599,2.0,10.0,0.42039804219034493,11.0,0.4648537265099426,,
6,GDGT__75_2.4_log,0.0,0.2672764012478707,3.0,12.0,-0.1419856330119007,27.0,-0.166318655356811,50.0,0.3083042883687117
7,GDGT__80_3.5_stat,-1.0655851959552878,0.30799683484197643,3.0,13.0,-0.7147669572931612,20.0,-1.2915608342408742,42.0,-1.1904277963318275
8,GDGT__80_2.4_log,-0.19150940125944396,0.07386133181001188,3.0,14.0,-0.2767090261802183,37.0,-0.15226581760058355,41.0,-0.14555335999753005
9,GDGT__75_3.5_stat,-0.7711480517322166,0.2906273966406466,3.0,15.0,-0.5108017901060249,24.0,-0.7179386541488766,28.0,-1.0847037109417483
10,GDGT__80_1.6_stat,-1.1702916560064835,0.060836232007679916,3.0,16.0,-1.234910767222572,17.0,-1.1618426321218598,33.0,-1.114121568675019
11,GDGT__75_2.4_stat,-0.6237742753546218,0.1422220663631209,3.0,18.0,-0.4719979156123673,26.0,-0.7539769894512975,31.0,-0.6453479210002007
12,GDGT__80_2.4_stat,-0.8643216536852867,0.2677250606464275,3.0,19.0,-1.0468690804106655,29.0,-0.9891128283657268,30.0,-0.5569830522794676
13,GDGT__80_1.6_log,-0.143095298028614,0.06294225784236261,2.0,21.0,-0.18760219537214076,39.0,-0.09858840068508724,,
14,GDGT__65_3.5_stat,-0.13840985837122796,0.6320577388900094,3.0,22.0,0.17707207062041608,23.0,0.2738056225307845,34.0,-0.8661072682648845
15,GDGT__75_1.6_stat,-0.9581860379193454,0.05209183375056315,3.0,25.0,-0.984218123044874,32.0,-0.9921306922371559,38.0,-0.8982092984760062
16,GDGT__75_1.6_log,-0.16433290686240465,0.11284259440398749,2.0,35.0,-0.08454114315266192,36.0,-0.24412467057214735,,
17,GDGT__65_2.4_stat,0.3584896268877798,0.1750345709900238,3.0,40.0,0.23543065136918795,46.0,0.2811685926822749,49.0,0.5588696366118766
18,GDGT__65_2.4_log,0.24904593032393763,0.046457752788090355,3.0,43.0,0.20725876314357627,44.0,0.24080710432617455,47.0,0.299071923502062
19,GDGT__80_3.5_log,-0.11578190735643339,0.05281408568494408,3.0,45.0,-0.1258717450420246,51.0,-0.058650771254698426,52.0,-0.16282320577257714
20,GDGT__65_1.6_log,0.2872223312372674,0.20098619580450997,3.0,48.0,0.5191397280235099,53.0,0.17875974549592932,54.0,0.16376752019236296
21,NutLim__t0,0.0,0.7961594362745615,2.0,55.0,-0.5629697362954014,56.0,0.5629697362954014,,
22,NutLim__t05,-1.7001232006351306,0.5533342675438938,3.0,57.0,-1.3514103351171247,58.0,-2.338137173724282,59.0,-1.4108220930639854
23,NutLim__t1,-1.8844526776117883,0.29979014284590194,3.0,60.0,-1.540244831697998,61.0,-2.02469990808331,62.0,-2.0884132930540567
24,NutLim__t15,-2.344728781454009,0.20076853909506132,3.0,63.0,-2.118698124516861,64.0,-2.4131278249608545,65.0,-2.5023603948843114
25,NutLim__t2,-2.7965063410504967,0.5352319657999056,3.0,66.0,-2.599708627941093,67.0,-3.4022771048884195,68.0,-2.3875332903219784
26,NutLim__t4,-2.9298763991105607,0.12638350225221176,2.0,69.0,-2.8405097676379163,70.0,-3.0192430305832048,,
27,UV_irr__wt0,2.3129646346357427e-18,0.08584574464461867,3.0,71.0,-0.040239968266966734,72.0,0.09857411461107013,73.0,-0.05833414634410339
28,UV_irr__wt1,-0.8011948192564476,0.11616987086465821,3.0,74.0,-0.8465414007986718,75.0,-0.6691908166357496,76.0,-0.8878522403349214
29,UV_irr__wt2,-0.7524515540850235,0.09518786543459841,3.0,77.0,-0.6427906727422066,78.0,-0.8008323394685366,79.0,-0.8137316500443275
30,UV_irr__mut0,0.13159499084238627,0.10540953692091605,3.0,80.0,0.2528193130691534,81.0,0.061513497684044786,82.0,0.08045216177396064
31,UV_irr__mut1,-0.5256202502784451,0.16547095465892836,3.0,83.0,-0.4587674127190464,84.0,-0.4040348617064797,85.0,-0.7140584764098091
32,UV_irr__mut2,-0.4524712960788939,0.1319786599167084,3.0,86.0,-0.4769144217388881,87.0,-0.5705197101406867,88.0,-0.3099797563571069
33,YtrA__overexpr,0.08673449963880515,0.10004631470691469,3.0,89.0,0.12126787426809127,90.0,0.1649395338649935,91.0,-0.026003909216669285
34,YtrA__wt,2.983724378680108e-16,0.028047604450272913,3.0,92.0,0.0033650506565834353,93.0,0.026213270787932785,94.0,-0.029578321444515325
