,STM3518
SRX3136375,-0.0953017285
SRX3136376,-0.050608176000000005
SRX3136377,-0.0924208245
SRX3136378,0.23833072900000002
SRX3136379,0.4537781259
SRX3136380,0.0160420037
SRX3136381,0.43107142870000004
SRX3136382,0.519429303
SRX8914620,0.0490407817
SRX8914621,0.0899975958
SRX8914622,-0.1390383775
SRX8914623,0.8496727510000001
SRX8914625,1.060215805
ERX3503512,0.26567675220000003
ERX3503513,-0.3160255522
ERX3503514,0.0503488
ERX3503515,0.10857697150000001
ERX3503516,-0.0325098414
ERX3503517,-0.2564289565
ERX3503518,0.041530942700000004
ERX3503519,0.3428252122
ERX3503520,0.12671395230000002
SRX2195704,-0.3074296797
SRX2195705,0.3074296797
SRX2195706,0.27577064290000003
SRX2195707,0.6156087081
SRX2195708,0.6088006195
SRX2195709,0.22124000170000002
SRX2195710,0.36346027480000004
SRX2195711,0.1582900538
ERX3467881,0.07498571130000001
ERX3467883,-0.07498571130000001
SRX3798491,0.9570316298
SRX3798492,0.8605027562
SRX3798499,-0.4405031916
SRX3798500,0.0567413209
SRX3798501,0.5362645924
SRX3798502,-0.0131777186
SRX3798503,0.185910568
SRX3798504,0.3533284506
SRX3798506,0.38747855130000003
SRX3798507,-0.40262509900000004
SRX3798508,-0.2596699696
SRX3798509,0.1871412943
SRX3798510,-0.2615488627
SRX3798517,0.696571366
SRX3798518,0.0744075684
SRX4341761,-0.2773653601
SRX4341762,0.1048491623
SRX4341763,-1.0781547121
SRX4341764,-1.0387491557
SRX4341765,-0.7296927350000001
SRX4341766,-0.0594964808
SRX4341767,-0.0956379306
SRX4341768,-0.1491491348
SRX4341769,0.2447870654
SRX1258665,2.1009279478
SRX1258666,1.7678594241
SRX1258667,2.003296615
SRX1258669,-0.3235377138
SRX1258670,0.3235377138
ERX2079594,0.1261913829
ERX2079595,0.18397945570000002
ERX2079596,0.3440495239
ERX2079597,-0.0333590986
ERX2079598,-0.0379822723
ERX2079599,0.0713413709
SRX2804001,0.4029966659
SRX2804004,0.8426197868
SRX2804005,0.9954002157
SRX2804006,0.2268043919
SRX2804007,0.8960492204
SRX2804008,1.2834169038
SRX2804009,-0.0718521832
SRX2804010,0.39647791120000003
SRX2804011,0.0218257528
SRX2804012,-0.2346529624
SRX2804013,1.0256689958
SRX2804014,1.1609514716
SRX2804015,1.0550421688
SRX2804016,0.6624219601
SRX2804017,0.7386367916000001
SRX2804019,0.9024544933
SRX2804020,0.0932392125
SRX2804021,-0.11562483450000001
SRX2804022,0.09491347380000001
SRX2804023,1.3435009332
SRX2804024,1.8431125152
SRX2804027,0.0063772979
SRX2804028,0.0736563338
SRX2804029,-0.0800336317
SRX2804030,1.1402310414
SRX2804031,1.3218753841
SRX2804032,1.2151137545
SRX2804033,0.2707703381
SRX2804034,1.2637388938
SRX2804035,0.9199514644000001
SRX2804036,1.1479333237
SRX2804037,2.7375384517
SRX2804038,1.4194872013
SRX2804039,3.2230875335
SRX2804040,2.5139465012
SRX2804041,2.5885537351
SRX2804042,2.4343903576
SRX2804043,1.400822478
SRX2804044,2.7590570265
SRX2804045,0.1135033269
SRX2804046,-0.2012386649
SRX2804047,1.3268204091
SRX2804048,0.3310598253
SRX2804049,1.1975303296
SRX2804050,0.8770610913
SRX2804051,1.0976253076
SRX2804052,1.6138449576
SRX2804053,2.6901052163
SRX2804054,2.7977317539
SRX2804055,2.3123364734000003
SRX2804056,2.5941955234
SRX2804057,2.8644102832
SRX2804058,-0.3135203178
SRX2804059,-0.26805499180000003
SRX2070419,-0.2265632963
SRX2070420,0.3461909052
SRX2070421,-0.0549408008
SRX2070422,-0.4653829008
SRX2070423,-0.28519119330000003
SRX2070424,-0.3212388194
SRX2070425,0.2362443867
SRX2070426,-0.0025184877
SRX2070427,-0.23372589900000001
SRX1470895,-0.0522756626
SRX1470896,0.0522756626
SRX2409106,-0.222935249
SRX2409107,0.0859696179
SRX2409108,0.136965631
SRX2409109,-0.1118180119
SRX2409110,0.0541620718
SRX2409111,-0.438936808
SRX7973255,-0.0052792669
SRX7973256,-0.1549103075
SRX7973257,0.1601895744
SRX7973258,0.1254484465
SRX7973259,0.900548572
SRX7973260,0.3934697813
SRX7973261,-0.2293112106
SRX7973262,-0.4028347103
SRX7973264,-0.5830951861
SRX7973265,-1.1714076516
SRX7973266,-0.0995189504
ERX3475890,-1.0283339454
ERX3475891,0.055366064900000005
ERX3475892,-0.28391516370000003
ERX3475894,0.511523792
ERX3475895,-0.0684369235
