,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16019441534176104,4.0,0.0,-0.0953017285,1.0,-0.050608176000000005,2.0,-0.0924208245,3.0,0.23833072900000002
1,2AA__del_ridA,0.355080215325,0.229109488835621,4.0,4.0,0.4537781259,5.0,0.0160420037,6.0,0.43107142870000004,7.0,0.519429303
2,GC_MS__WT,0.0,0.12213974770188397,3.0,8.0,0.0490407817,9.0,0.0899975958,10.0,-0.1390383775,,
3,GC_MS__del_slyA,0.9549442779999999,0.14887642121512534,2.0,11.0,0.8496727510000001,12.0,1.060215805,,,,
4,Rho__WT,9.25185853854297e-18,0.29410141785130445,3.0,13.0,0.26567675220000003,14.0,-0.3160255522,15.0,0.0503488,,
5,Rho__rho_Y80C,-0.06012060880000001,0.18406275485849377,3.0,16.0,0.10857697150000001,17.0,-0.0325098414,18.0,-0.2564289565,,
6,Rho__rho_K130Q,0.1703567024,0.15531605337376733,3.0,19.0,0.041530942700000004,20.0,0.3428252122,21.0,0.12671395230000002,,
7,flagella__WT,0.0,0.43477122250775657,2.0,22.0,-0.3074296797,23.0,0.3074296797,,,,
8,flagella__del_rfaL,0.44568967550000005,0.24030180040823607,2.0,24.0,0.27577064290000003,25.0,0.6156087081,,,,
9,flagella__del_rfaG,0.4150203106,0.27404674096722775,2.0,26.0,0.6088006195,27.0,0.22124000170000002,,,,
10,flagella__del_rfaD,0.2608751643,0.14507725456664264,2.0,28.0,0.36346027480000004,29.0,0.1582900538,,,,
11,nusG__WT_OD08,0.0,0.10604580990465347,2.0,30.0,0.07498571130000001,31.0,-0.07498571130000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8380352506666667,0.13167565780492296,3.0,32.0,0.9570316298,33.0,0.8605027562,45.0,0.696571366,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.02752789406666667,0.48965450691481865,3.0,34.0,-0.4405031916,36.0,0.5362645924,37.0,-0.0131777186,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.20185124923333334,0.23507792378606054,3.0,35.0,0.0567413209,41.0,-0.40262509900000004,42.0,-0.2596699696,,
15,omv__controlPCN_highOD_intracellularRNAs,0.30890585663333336,0.1078769582160749,3.0,38.0,0.185910568,39.0,0.3533284506,40.0,0.38747855130000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.23341610682121247,3.0,43.0,0.1871412943,44.0,-0.2615488627,46.0,0.0744075684,,
17,sv5015__STM1625,-0.4168903033,0.6037176070337646,3.0,47.0,-0.2773653601,48.0,0.1048491623,49.0,-1.0781547121,,
18,sv5015__STM0581,-0.6093127905000001,0.5006020860954022,3.0,50.0,-1.0387491557,51.0,-0.7296927350000001,52.0,-0.0594964808,,
19,sv5015__WT,0.0,0.21367356594602765,3.0,53.0,-0.0956379306,54.0,-0.1491491348,55.0,0.2447870654,,
20,tomato__tomato_root,1.9573613289666667,0.1712197367336705,3.0,56.0,2.1009279478,57.0,1.7678594241,58.0,2.003296615,,
21,tomato__LB,0.0,0.4575514227951449,2.0,59.0,-0.3235377138,60.0,0.3235377138,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21807345416666668,0.11285983762427522,3.0,61.0,0.1261913829,62.0,0.18397945570000002,63.0,0.3440495239,,
23,AcrB_efflux_virulence__WT,0.0,0.06182666767005657,3.0,64.0,-0.0333590986,65.0,-0.0379822723,66.0,0.0713413709,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2737667766333333,0.21821167053654777,3.0,67.0,0.4029966659,74.0,0.39647791120000003,75.0,0.0218257528,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9113564076333334,0.07753191181355089,3.0,68.0,0.8426197868,69.0,0.9954002157,71.0,0.8960492204,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.046356351299999994,0.22178086452136095,3.0,70.0,0.2268043919,106.0,0.1135033269,107.0,-0.2012386649,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1786631340666667,0.11535047983016732,3.0,72.0,1.2834169038,79.0,1.0550421688,110.0,1.1975303296,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.008184893233333343,0.2912253246969136,3.0,73.0,-0.0718521832,76.0,-0.2346529624,109.0,0.3310598253,,
