,PSPTO_4851
SRX1828913,0.10907731200000001
SRX1828914,-1.3516706925
SRX1828915,-0.1501837813
SRX1828916,-1.6882668037
SRX1828917,0.041106469300000004
SRX1828918,-1.2352253849000001
SRX3983989,0.32014646880000003
SRX3983990,-0.2941742381
SRX3983993,-1.1807108421999999
SRX3983994,-1.200737398
SRX3983995,0.5332371441
SRX3983996,-1.3071792203
SRX3983997,-1.3962878556
SRX3983998,0.5108944838
SRX3983999,0.38620564630000004
SRX3984000,0.29968445860000004
SRX3984001,-1.5891651896
SRX3984002,-1.9231920877
SRX3984003,-1.2280973873
SRX3984004,0.7928369631000001
SRX3984005,0.0693655851
SRX3984006,-0.9637972531000001
SRX3984007,-1.0950165213
SRX3984008,0.041812578
SRX3984009,0.4161599244
SRX3984010,-2.0981198209
SRX3984011,0.1636034656
SRX3984012,0.69032571
SRX3984013,0.25668867830000003
SRX3984014,0.8609510739
SRX3984015,-1.0153233104
SRX3984016,1.4132705009
SRX3984017,-2.336096634
SRX3984019,-0.4208199669
SRX3984020,-2.2146564457
SRX3984021,-1.7126061914
SRX3984022,-2.1030667353
SRX3984023,0.2135663275
SRX3984024,0.0703709711
SRX3984025,0.2490768367
SRX3984026,-0.0247815007
SRX3984027,0.1601250771
SRX3984028,0.3776181601
SRX3984029,0.2285221218
SRX3984031,-1.4498178821
SRX3984032,-1.9199028097
SRX3984034,0.2242627006
SRX3984035,-1.4629052968
SRX3984036,-1.6684387389
SRX3984037,-0.6269202019
SRX3984038,-2.3146226705
SRX3984039,-1.0404799773
SRX3984040,0.1514969347
SRX3984041,-1.8310349423
SRX3984042,-1.5631721744
SRX3984043,-1.3920196988
SRX3984045,0.4542914582
SRX3984046,-0.0054262138
SRX3984047,-1.5081745555000001
SRX3984048,-1.0144358283
SRX3984049,-1.1184413608
SRX3984050,-1.5603139947
SRX3984051,-1.6082710819
SRX3984052,0.47932910980000004
SRX3984056,-1.9059402041
SRX3984057,-2.0125599249
SRX3984058,-2.02895608
SRX3984059,0.2760685559
SRX3984061,0.2811457967
SRX3984062,0.09473864230000001
SRX3984063,0.1863150234
SRX3984064,0.3625087408
SRX3984065,0.2965587126
SRX3984066,0.6161035699
SRX3984067,0.8265483894000001
SRX3984068,0.6770775772000001
SRX3984069,-1.8687829668
SRX3984070,-2.0449407221
SRX3984071,-1.7408247947
SRX3984073,0.3162282725
SRX3984074,0.4174016146
SRX3984077,-0.1068108687
SRX3984078,-0.2544052637
SRX3984079,-1.2739175069
SRX3984080,-0.4324028143
SRX3984082,0.3710451554
SRX3984084,-1.8781687797000002
SRX6997963,0.22679995320000002
SRX6997964,0.2385150113
SRX6997965,-0.0060115544
SRX6997967,0.12469745730000001
SRX6997968,-0.4937281864
SRX6997969,-0.3915051715
SRX6997971,-0.3514974105
SRX6997972,-1.0036668926
SRX6997973,-0.5767854831
SRX3159100,-0.2635798962
SRX3159101,0.4061521598
SRX3159102,-0.3746685254
SRX3159103,0.2320962618
SRX3159000,0.3229464561
SRX3159001,-0.060312212600000005
SRX3159002,0.20609272920000002
SRX3159003,-0.2089301667
SRX3159004,-0.1970084406
SRX3159005,-0.1916902138
SRX3159006,0.1478425206
SRX3159007,0.1532414269
SRX3159008,-0.008099614100000001
SRX3159009,0.4050651543
SRX3159010,0.5487553829
SRX3159012,0.0132575638
SRX3159013,0.4768866123
SRX3159014,0.4219641026
SRX3159015,0.5297735376
SRX3159016,-0.5260277703
SRX3159017,0.5826046438
SRX3159018,0.2407201693
SRX3159019,-0.160993943
SRX3159020,-0.5060228760000001
SRX3159021,0.31386045890000003
SRX3159022,0.1280768319
SRX3159023,-0.7865132435000001
SRX3159024,0.3467882453
SRX3159025,-1.2925121529
SRX3159026,-1.3087281338
SRX3159027,-0.2255119721
SRX3159028,-1.0310850727
SRX3159029,0.022207511500000002
SRX3159030,-0.0571965446
SRX3159034,-0.4815104531
SRX3159036,0.2408008185
SRX3159037,-0.11203093300000001
SRX3159041,0.0114650981
SRX3159042,-0.4253366307
SRX3159043,0.07755561030000001
SRX3159045,-0.38924918000000003
SRX3159047,0.2144674195
SRX3159048,-0.5417708147
SRX3159049,0.1843686351
SRX3159050,0.0653075599
SRX3159051,0.1208856908
SRX3159052,-0.3908752461
SRX3159053,0.7952463937
SRX3159054,0.5147965785
SRX3159055,0.6392995742
SRX3159056,-0.0122998837
SRX3159057,0.6003856740000001
SRX3159058,-0.40446830300000003
SRX3159060,0.15818494560000002
SRX3159061,0.5097042118
SRX3159062,0.7696877473
SRX3159063,-0.1949422747
SRX3159066,0.7718823996
SRX3159069,0.9652178672
SRX3159070,0.3339395208
SRX3159071,0.4923242903
SRX3159073,0.5631881222
SRX3159074,-0.0997784157
SRX3159075,-0.22915907370000002
SRX3159076,-0.36896813580000004
SRX3159080,-0.0915894758
SRX3159082,0.43136197400000004
SRX3159083,0.1313466978
SRX3159086,-0.259249616
SRX3159087,-0.4816091758
SRX3159088,0.08829141730000001
SRX3159089,-0.17358805360000001
SRX3159090,-0.6027320310000001
SRX3159091,-0.2950649148
SRX3159092,0.7349273808
SRX3159093,-0.0056965658
SRX3159094,0.28083939420000004
SRX3159095,0.2131179149
SRX3159096,0.36158581430000003
SRX3159097,0.08409948090000001
SRX3159098,0.0474484338
SRX3159099,0.2592172927
SRX3158988,0.4065071349
SRX3158989,0.5692498495
SRX3158990,0.8401841731
SRX3158991,0.3944069828
SRX3158992,-0.47828822190000003
SRX3158996,0.07178108700000001
SRX3644656,0.2308214292
SRX3644657,-0.0974810836
SRX3644658,-0.1333403456
SRX3644659,-0.029508401200000003
SRX3644660,-0.033008727200000004
SRX3644661,-0.5883547115000001
SRX3644662,-1.5055652976
SRX3644663,-0.7084700593000001
SRX3644664,-1.4830685274
SRX3644665,-0.44170006580000004
SRX3644666,0.0881871657
SRX3644667,-0.3326643192
SRX3644668,-1.5630019398
SRX3644669,-0.7222327175000001
SRX3644670,-1.3511217249
SRX3644671,0.2451593032
SRX3644672,0.0965775078
SRX3644673,0.21263109600000002
