,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1344298515528144,3.0,0.0,0.10907731200000001,2.0,-0.1501837813,4.0,0.041106469300000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4250542937,0.23526686226685156,3.0,1.0,-1.3516706925,3.0,-1.6882668037,5.0,-1.2352253849000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21101491575000003,0.2306271778463103,4.0,6.0,0.32014646880000003,20.0,0.0693655851,40.0,-0.0247815007,63.0,0.47932910980000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.26905258435,0.12935913083671663,4.0,7.0,-0.2941742381,33.0,-0.4208199669,81.0,-0.1068108687,82.0,-0.2544052637,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5256334277999999,0.4862079391519073,4.0,8.0,-1.1807108421999999,51.0,-1.0404799773,65.0,-2.0125599249,76.0,-1.8687829668,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9742247070666666,0.305384250452363,3.0,9.0,-1.200737398,22.0,-1.0950165213,49.0,-0.6269202019,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34842030485,0.26137048062227813,2.0,10.0,0.5332371441,26.0,0.1636034656,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3814229672,0.1582756018246253,3.0,11.0,-1.3071792203,54.0,-1.5631721744,83.0,-1.2739175069,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.677872898325,0.21241215978310693,4.0,12.0,-1.3962878556,48.0,-1.6684387389,64.0,-1.9059402041,78.0,-1.7408247947,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28847318085,0.180054677295203,4.0,13.0,0.5108944838,38.0,0.0703709711,67.0,0.2760685559,72.0,0.2965587126,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30579195960000005,0.12637875855551775,3.0,14.0,0.38620564630000004,41.0,0.1601250771,85.0,0.3710451554,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.307772937175,0.11474909955732944,4.0,15.0,0.29968445860000004,52.0,0.1514969347,71.0,0.3625087408,80.0,0.4174016146,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8217136180000002,0.22803069819970292,3.0,16.0,-1.5891651896,53.0,-1.8310349423,77.0,-2.0449407221,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0889236127333333,0.20248840466648815,3.0,17.0,-1.9231920877,50.0,-2.3146226705,66.0,-2.02895608,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6448294300333333,0.4361618316124132,3.0,18.0,-1.2280973873,25.0,-2.0981198209,62.0,-1.6082710819,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.529980167375,0.22871230415721416,4.0,19.0,0.7928369631000001,28.0,0.25668867830000003,56.0,0.4542914582,73.0,0.6161035699,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.651632766,0.5424212481137997,4.0,21.0,-0.9637972531000001,34.0,-2.2146564457,45.0,-1.9199028097,58.0,-1.5081745555000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2304935085,0.14893885204632787,4.0,23.0,0.041812578,42.0,0.3776181601,70.0,0.1863150234,79.0,0.3162282725,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5962012961,0.29144873274883715,4.0,24.0,0.4161599244,29.0,0.8609510739,68.0,0.2811457967,74.0,0.8265483894000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7188531076,0.5398436160186582,4.0,27.0,0.69032571,31.0,1.4132705009,69.0,0.09473864230000001,75.0,0.6770775772000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5610061381,0.6577401386724938,4.0,30.0,-1.0153233104,32.0,-2.336096634,59.0,-1.0144358283,86.0,-1.8781687797000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7126061914,,1.0,35.0,-1.7126061914,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.557909993225,0.40907140209091414,4.0,36.0,-2.1030667353,44.0,-1.4498178821,60.0,-1.1184413608,61.0,-1.5603139947,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3070862922876924,4.0,37.0,0.2135663275,46.0,0.2242627006,57.0,-0.0054262138,84.0,-0.4324028143,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23879947925,0.014534378291146163,2.0,39.0,0.2490768367,43.0,0.2285221218,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4274624978000001,0.050123687034263606,2.0,47.0,-1.4629052968,55.0,-1.3920196988,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3086568517114216,3.0,87.0,0.22679995320000002,90.0,0.12469745730000001,93.0,-0.3514974105,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41962668923333335,0.624397505204748,3.0,88.0,0.2385150113,91.0,-0.4937281864,94.0,-1.0036668926,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.324767403,0.29118064277897643,3.0,89.0,-0.0060115544,92.0,-0.3915051715,95.0,-0.5767854831,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.37801195627385126,4.0,96.0,-0.2635798962,97.0,0.4061521598,98.0,-0.3746685254,99.0,0.2320962618,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06296900775,0.36766363336772084,2.0,100.0,0.3229464561,104.0,-0.1970084406,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12600121320000002,0.09289827554725438,2.0,101.0,-0.060312212600000005,105.0,-0.1916902138,,,,,,,,,,,,,,,,,,,,,,,,
