,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22484238764223677,2.0,0.0,-0.15898757700000002,1.0,0.15898757700000002,,,,,,,,
1,fur__wt_dpd,-1.468118024,0.04914733661821824,2.0,2.0,-1.502870439,3.0,-1.433365609,,,,,,,,
2,fur__wt_fe,-0.8214895035,0.23567087168979678,2.0,4.0,-0.654845032,5.0,-0.9881339750000001,,,,,,,,
3,fur__delfur_dpd,-1.4091204065,0.34852329104588775,2.0,6.0,-1.655563589,7.0,-1.162677224,,,,,,,,
4,fur__delfur_fe2,-0.9497340155,0.2952768479318498,2.0,8.0,-0.7409417540000001,9.0,-1.158526277,,,,,,,,
5,acid__wt_ph5,-0.904118996,0.18381415008055182,2.0,10.0,-1.034095228,11.0,-0.774142764,,,,,,,,
6,acid__delgadx_ph5,-1.173825032,,1.0,12.0,-1.173825032,,,,,,,,,,
7,acid__delgadw_ph5,-0.6882379395,0.05771855762932185,2.0,13.0,-0.647424756,14.0,-0.7290511230000001,,,,,,,,
8,acid__delgade_ph5,-0.5657164910000001,0.026528385102633,2.0,15.0,-0.584474892,16.0,-0.5469580900000001,,,,,,,,
9,oxidative__wt_pq,-1.887900561,0.001494750196323121,2.0,17.0,-1.886843613,18.0,-1.888957509,,,,,,,,
10,oxidative__deloxyr_pq,-2.083184641,0.12338241878206965,2.0,19.0,-1.995940096,20.0,-2.170429186,,,,,,,,
11,oxidative__delsoxr_pq,-1.785653433,0.13892674998132093,2.0,21.0,-1.8838894800000001,22.0,-1.687417386,,,,,,,,
12,oxidative__delsoxs_pq,-1.9082077830000002,0.3198531820335239,2.0,23.0,-2.134378137,24.0,-1.6820374290000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.007661180500000003,0.26875458354551474,2.0,25.0,-0.197699369,26.0,0.182377008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4011440595,0.25475800161005036,2.0,27.0,-0.58128517,28.0,-0.221002949,,,,,,,,
15,nac_ntrc__wt_gln,-0.034237805499999996,0.13012347915204875,2.0,29.0,-0.126249,30.0,0.057773389,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.914124347,0.4411655131867583,2.0,31.0,-0.602173221,32.0,-1.226075473,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8284177065,0.10807147878255116,2.0,33.0,-0.904835782,34.0,-0.751999631,,,,,,,,
