,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.06303357250311664,3.0,0.0,-0.0025258846,6.0,-0.0617326622,12.0,0.0642585469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1046798465,0.017478336802108276,3.0,1.0,0.0858065924,7.0,0.12030860300000001,13.0,0.1079243441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1681753976,0.04195128865705297,3.0,2.0,0.2142036626,8.0,0.1320861079,14.0,0.1582364223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.008369253233333337,0.15821024269401768,3.0,3.0,-0.0410993703,9.0,0.1636461682,15.0,-0.1476545576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.049247494999999995,0.1297722838683091,3.0,4.0,0.1664568182,10.0,0.0714965691,16.0,-0.0902109023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.18390672640000003,0.0800389813620177,3.0,5.0,0.2580466446,11.0,0.0990487674,17.0,0.19462476720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.29186171415000006,0.06805120687607326,2.0,18.0,-0.33998118400000005,71.0,-0.24374224430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.2174004137999996,0.06582824845686273,3.0,19.0,2.2214826272,70.0,2.1496260587,205.0,2.2810925555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2653403775,0.29426313879839144,8.0,20.0,0.4039689692,32.0,-0.0961241563,55.0,-0.0880623609,67.0,0.5192599924,126.0,0.527568661,147.0,0.1799318507,203.0,0.03788253,210.0,0.6382975339,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1835043668,0.21874726293654553,3.0,21.0,-0.4097216959,34.0,-0.1677078549,61.0,0.0269164504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8440112793375001,0.3348053997199316,8.0,22.0,0.34615910310000003,104.0,0.8792466264000001,111.0,1.1135320332,133.0,1.2572260594,165.0,0.34830747840000004,238.0,0.8414748425,265.0,1.0454094108,270.0,0.9207346809,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0282828893142857,0.757066991703802,7.0,23.0,-1.5755611832,56.0,-1.5474306,82.0,-1.6227080473000002,118.0,-0.027376724800000002,134.0,-0.422093953,137.0,-0.24449984430000002,227.0,-1.7583098726,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.388304808275,0.6068514476012091,4.0,24.0,0.4878803219,101.0,-0.7188216219,139.0,-0.46240882780000003,149.0,-0.8598691053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7159463012000001,0.27136692301561444,4.0,25.0,0.5984478874,123.0,0.8535757900000001,155.0,1.0124501989,191.0,0.3993113285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6587184511333334,0.11938032220037306,3.0,26.0,-0.5460429343000001,59.0,-0.6462824336,159.0,-0.7838299855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.7985738036,0.17040305328429514,5.0,27.0,2.7546737647,76.0,2.5505898497,146.0,2.9591454535,162.0,2.9599400242,262.0,2.7685199259,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.1074855541000002,0.9150203061477151,4.0,28.0,-0.2249845128,94.0,1.2627812438000001,186.0,1.7943669297,231.0,1.5977785557000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0545080436,0.25779661354781397,3.0,29.0,0.9776305865,49.0,0.8438955999000001,260.0,1.3419979444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.97123521714,0.6765865853495514,5.0,30.0,1.1123240717,77.0,1.6239001494,172.0,0.24237477170000002,259.0,1.5914204984,280.0,0.2861565945,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.07008212197500001,0.26799508503669617,4.0,31.0,0.3908511112,40.0,0.174820568,138.0,-0.21707899300000003,192.0,-0.06826419830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.08217730008571429,0.18090756428985566,7.0,33.0,0.0870334251,39.0,0.2571965699,58.0,-0.0845893157,122.0,-0.21388680740000002,170.0,0.059368266100000004,244.0,0.2736517057,261.0,0.1964672569,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0326054142285714,0.760586647009851,7.0,35.0,0.44359614420000004,79.0,0.0265628631,92.0,1.7007826725,208.0,1.7432419975,251.0,0.9898912989,263.0,1.9121084477,299.0,0.41205447570000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.26161228163333333,0.3429250715425143,3.0,36.0,-0.0802798648,234.0,0.6055610278,275.0,0.2595556819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.025390728400000007,0.2387537912912883,3.0,37.0,0.0021297242,214.0,0.1984102824,307.0,-0.2767121918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.744197693775,0.37707497564865233,4.0,38.0,1.4368645747,102.0,2.2934815054,248.0,1.5995560088,269.0,1.6468886862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,2.0448576541000003,0.33384063673999187,4.0,41.0,2.160345877,178.0,2.4466469912,249.0,1.8997716683,309.0,1.6726660799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4626704171,0.006942202267898987,2.0,42.0,0.46757929540000004,294.0,0.45776153880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.76613696945,0.8724781443833237,8.0,43.0,1.8632813622,142.0,-0.34191574140000003,166.0,1.0958390184,177.0,-0.2801011392,221.0,1.8112037957,256.0,0.8747933985,282.0,0.0535604447,305.0,1.0524346167,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7839221159499999,0.35687658733317323,2.0,44.0,1.0362719709,154.0,0.531572261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2865571881722222,0.4594375727986904,18.0,45.0,-0.280757868,54.0,-0.2573061948,106.0,0.5781307256,108.0,0.10185307290000001,135.0,0.43757230480000003,143.0,0.3993103456,150.0,0.6947932245,183.0,0.7975049827,204.0,0.5547748445,226.0,0.313970452,253.0,0.24234823020000001,255.0,0.38427050490000003,257.0,-0.5686573544,264.0,0.43996829190000003,268.0,1.2126511542,284.0,-0.1450711643,300.0,0.6027746541,306.0,-0.35010081930000003
30,abx_mega__dmso-10,0.5119515471,0.20216039940283198,3.0,46.0,0.6067699710000001,57.0,0.6492743761,66.0,0.27981029420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.21335050392000002,0.2366859449325233,5.0,47.0,-0.41641705430000003,72.0,-0.41189778050000003,112.0,0.1593871628,156.0,-0.1537814107,212.0,-0.24404343690000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0485721328,0.31679253333538093,3.0,48.0,-0.20003674130000001,184.0,0.4052614445,266.0,-0.0595083048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.028504783633333326,0.31335947902096717,3.0,50.0,0.0736171842,245.0,-0.30496590100000004,258.0,0.3168630677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.17742117895000004,0.37201505036443194,4.0,51.0,0.09944557600000001,119.0,0.5364108046,120.0,0.3838633041,278.0,-0.3100349689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.4117034618500002,0.4544495907828433,2.0,52.0,-1.0903590745,182.0,-1.7330478492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14068642954000002,0.3255694994562852,5.0,53.0,-0.2030612381,90.0,-0.0825187799,100.0,0.0419178979,216.0,0.5845679687,293.0,0.3625262991,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.3610032166,0.37729146544504316,2.0,60.0,0.6277885703,78.0,0.0942178629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.906982710675,0.5467961204070294,8.0,62.0,2.208298188,91.0,1.406028814,103.0,2.174818518,105.0,1.2613137074,117.0,2.3444109351,141.0,2.4182256966,174.0,2.3300389179,201.0,1.1127269084,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.4793017972500001,0.4217971468194106,4.0,63.0,-0.6136354413,181.0,0.1443212006,207.0,-0.7834666050000001,239.0,-0.6644263433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.042727206499999996,0.12312860704560356,2.0,64.0,-0.1297922795,180.0,0.0443378665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.04027878427999999,0.24379883827344018,5.0,65.0,0.16459781480000002,69.0,0.39785375910000004,211.0,-0.1995060924,233.0,-0.14254635570000002,308.0,-0.0190052044,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15700993034,0.5101395273516862,5.0,68.0,0.6318278104,81.0,0.161445067,128.0,0.4483640084,217.0,0.237374083,240.0,-0.6939613171,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.7237810107,0.614752727120742,2.0,73.0,1.2890851886,95.0,2.1584768328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.126483918075,0.11016823045418739,4.0,74.0,3.0091853276,124.0,3.2122420766,131.0,3.0562300197,196.0,3.2282782484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.24567114555999997,0.2227790248098729,5.0,75.0,0.3452448643,87.0,-0.026763244500000002,89.0,0.5558842182,127.0,0.24303115360000002,194.0,0.1109587362,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.10094770175000001,0.004508210548696477,2.0,80.0,0.0977599155,243.0,0.10413548800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2812685575666667,0.09492824275463604,3.0,83.0,-0.18853252180000002,85.0,-0.37824677230000003,304.0,-0.2770263786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.48203088645000003,0.35987673689536565,2.0,84.0,0.2275596054,121.0,0.7365021675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.673408853233333,0.09664039275264832,3.0,86.0,1.75135724,148.0,1.5652797449,202.0,1.7035895748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.13258748145000002,0.10940548175791102,2.0,88.0,-0.0552261234,168.0,-0.2099488395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16329867846,0.10933542147147682,5.0,93.0,0.028333643800000002,144.0,0.2963529648,153.0,0.0752091218,200.0,0.20166044190000001,252.0,0.21493722,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7345489484666665,0.10331252262990778,3.0,96.0,1.6554090366,237.0,1.6968134512000002,285.0,1.8514243576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.5268060270500001,0.42230344472097353,4.0,97.0,1.2774423895,169.0,2.1478493265,179.0,1.2459117138,215.0,1.4360206784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.029189238674999993,0.3368334280401487,4.0,98.0,0.5316324069,132.0,-0.1507742798,223.0,-0.08999284490000001,297.0,-0.1741083275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.63061883674,0.6002958668621046,5.0,99.0,0.1368844744,173.0,1.1598789714,193.0,0.7523786445,213.0,1.2191850741999999,292.0,-0.11523298080000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1458742747666667,0.3811347778477828,3.0,107.0,0.0828431413,140.0,0.5545953903,276.0,-0.1998157073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.12013844656666668,0.155268361623544,3.0,109.0,0.2608335237,115.0,0.14602985840000002,286.0,-0.0464480424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.380653385775,1.0871799626399328,4.0,110.0,0.3196564644,145.0,-1.1022494876,185.0,0.755716048,272.0,-1.4957365679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.37649282013333335,0.3874023393466509,3.0,113.0,0.5213844111,283.0,-0.0624709049,301.0,0.6705649542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.47090372269999997,0.20314897110338562,6.0,114.0,0.4447044711,116.0,0.4034915872,206.0,0.4137636418,218.0,0.8457426959000001,222.0,0.2318956526,224.0,0.4858242876,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7540267454,0.153968018546378,2.0,125.0,-0.8628985754,289.0,-0.6451549154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5141329795333334,0.0652396130046017,3.0,129.0,-0.5177810027,161.0,-0.5774720407,188.0,-0.44714589520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3394885147,0.18607415535952887,3.0,130.0,0.5437860008000001,247.0,0.1797160424,281.0,0.2949635009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5107118078,0.6690524985577672,2.0,136.0,0.9838033665,287.0,0.0376202491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
