,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.183,0.13876789974630302,3.0,0.0,7.2954,1.0,7.0279,2.0,7.2257,,,,,,,,,,
1,LB__LBtran,7.181699999999999,0.10211307457911552,3.0,3.0,7.2331,4.0,7.0641,5.0,7.2479,,,,,,,,,,
2,LB__LBstat,7.269533333333334,0.19248816413830058,3.0,6.0,7.0572,7.0,7.3188,8.0,7.4326,,,,,,,,,,
3,LB__LBGexp,7.09,0.10062981665490585,3.0,9.0,6.985,10.0,7.0994,11.0,7.1856,,,,,,,,,,
4,LB__LBGtran,7.43765,0.07502402948389306,2.0,12.0,7.3846,13.0,7.4907,,,,,,,,,,,,
5,LB__LBGstat,7.334733333333332,0.1926287967395666,3.0,14.0,7.1822,15.0,7.2708,16.0,7.5512,,,,,,,,,,
6,Life Cycle__S0,7.131733333333333,0.23349090631828293,3.0,17.0,6.8718,18.0,7.1997,19.0,7.3237,,,,,,,,,,
7,Life Cycle__S1,6.874099999999999,0.1270538468524271,3.0,20.0,6.9425,21.0,6.9523,22.0,6.7275,,,,,,,,,,
8,Life Cycle__S2,7.157166666666666,0.16749197990749717,3.0,23.0,7.3463,24.0,7.0976,25.0,7.0276,,,,,,,,,,
9,Life Cycle__S3,11.572600000000001,0.08018590898655477,2.0,26.0,11.5159,27.0,11.6293,,,,,,,,,,,,
10,Life Cycle__S4,12.663533333333334,0.3071786179624706,3.0,28.0,12.8831,29.0,12.795,30.0,12.3125,,,,,,,,,,
11,Life Cycle__S5,12.950033333333332,0.3826832937734978,3.0,31.0,12.513,32.0,13.112,33.0,13.2251,,,,,,,,,,
12,Life Cycle__S6,11.6772125,1.6965036360009036,8.0,34.0,12.8378,35.0,9.2853,36.0,13.0908,37.0,12.9217,38.0,8.87,39.0,11.3215,40.0,12.4516,41.0,12.639
13,Life Cycle__S7,11.893266666666667,0.20103721877635816,3.0,42.0,12.0263,43.0,11.662,44.0,11.9915,,,,,,,,,,
14,Life Cycle__S8,10.217649999999999,1.6595089047667082,2.0,45.0,11.3911,46.0,9.0442,,,,,,,,,,,,
15,Life Cycle__G135,7.39785,0.0033234018715765645,2.0,47.0,7.4002,48.0,7.3955,,,,,,,,,,,,
16,Life Cycle__G150,7.6093,0.28420237507804175,3.0,49.0,7.6156,50.0,7.322,51.0,7.8903,,,,,,,,,,
17,Life Cycle__G180,7.1636,0.17146448611884607,3.0,52.0,7.3579,53.0,7.0994,54.0,7.0335,,,,,,,,,,
18,Stress Time Course__C30,8.55015,0.35447262940881663,2.0,55.0,8.2995,56.0,8.8008,,,,,,,,,,,,
19,Stress Time Course__C90,7.24575,0.4882572324093111,2.0,57.0,7.591,58.0,6.9005,,,,,,,,,,,,
20,Biofilm__BI,6.89925,0.10316687937511738,2.0,59.0,6.9722,60.0,6.8263,,,,,,,,,,,,
21,Biofilm__BC,8.293675,0.3277783740578376,4.0,61.0,8.2734,62.0,8.161200000000001,63.0,8.7526,64.0,7.9875,,,,,,,,
