,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06256611049007668,2.0,0.0,-0.044240921,1.0,0.044240921,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7277238445,0.08900043978421016,2.0,2.0,0.6647910300000001,3.0,0.790656659,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.120589332,0.12555268749370158,3.0,4.0,0.034271134,5.0,0.26462139,6.0,0.062875472,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7916363865,0.01798211223298323,2.0,7.0,0.778921113,8.0,0.80435166,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0232033427433239,2.0,9.0,-0.016407241,10.0,0.016407241,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4853326915,0.07987841582458091,2.0,11.0,0.428850122,12.0,0.541815261,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19369567177699934,2.0,13.0,0.136963523,14.0,-0.136963523,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23354797450000003,0.31487655673724657,4.0,15.0,-0.490882036,16.0,0.106113619,17.0,-0.037580965,18.0,-0.5118425160000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0066078267499998,0.10450563086600347,4.0,19.0,-1.036838217,20.0,-0.855181998,21.0,-1.095280939,22.0,-1.039130153,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10434872499999999,0.2603576696159734,3.0,23.0,-0.404303016,24.0,0.06314080500000001,25.0,0.028116036,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10671892422439073,2.0,26.0,-0.075461675,27.0,0.075461675,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.232195373,0.12187763049788095,2.0,28.0,-0.14601487400000002,29.0,-0.318375872,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08648431050000001,0.044437242487298884,2.0,30.0,0.11790618600000001,31.0,0.05506243500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04177713293942599,2.0,32.0,-0.029540894,33.0,0.029540894,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5554200105,0.04041153508957985,2.0,34.0,0.52684474,35.0,0.5839952810000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1997554855,0.057673741201530224,2.0,36.0,0.240536979,37.0,0.158973992,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12521913797183476,3.0,38.0,-0.12422722700000001,39.0,-0.001960793,40.0,0.12618802,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5203371263333334,0.017094458520516654,3.0,41.0,0.521382519,42.0,0.502743962,43.0,0.536884898,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07097144637163429,2.0,44.0,-0.050184391,45.0,0.050184391,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0456170835,0.1456657894401191,2.0,46.0,0.057384184000000005,47.0,-0.148618351,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.024079678,,1.0,48.0,0.024079678,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1289376645,0.13860903629793198,2.0,49.0,0.226949054,50.0,0.030926275000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.012039839000000002,0.010991803793703837,2.0,51.0,-0.00426746,52.0,-0.019812218000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20719618866666667,0.17224280037041903,3.0,53.0,-0.193767927,54.0,-0.042060549,55.0,-0.38576009,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.36958713600000004,0.08802164086861701,3.0,56.0,0.426200246,57.0,0.414383427,58.0,0.26817773500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.14248089900000002,,1.0,59.0,0.14248089900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11528147257082312,2.0,60.0,0.08151631100000001,61.0,-0.08151631100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.217457208,0.02520265322600336,2.0,62.0,-0.235278175,63.0,-0.19963624100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.664844321,0.028535852769140262,2.0,64.0,-0.644666426,65.0,-0.685022216,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.54292740875,0.058127488016010136,4.0,66.0,-0.6207245330000001,67.0,-0.480901426,68.0,-0.527544003,69.0,-0.5425396730000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1540420853305647,4.0,70.0,0.22976156700000003,71.0,-0.07180961500000001,72.0,-0.098539769,73.0,-0.05941218400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.21290104450000003,0.042565499724799706,2.0,74.0,-0.18280269100000002,75.0,-0.242999398,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.18231901387404392,3.0,76.0,0.20995702500000002,77.0,-0.09160844600000001,78.0,-0.11834857800000001,,,,,,,,,,
