,PA3756
SRX7442752,-0.044240921
SRX7442753,0.044240921
SRX7442754,0.6647910300000001
SRX7442755,0.790656659
SRX7442756,0.034271134
SRX7442757,0.26462139
SRX7442758,0.062875472
SRX7442759,0.778921113
SRX7442761,0.80435166
SRX7874204,-0.016407241
SRX7874205,0.016407241
SRX7874206,0.428850122
SRX7874207,0.541815261
SRX8639787,0.136963523
SRX8639788,-0.136963523
SRX8639789,-0.490882036
SRX8639790,0.106113619
SRX8639791,-0.037580965
SRX8639792,-0.5118425160000001
SRX8639793,-1.036838217
SRX8639794,-0.855181998
SRX8639795,-1.095280939
SRX8639796,-1.039130153
SRX8639797,-0.404303016
SRX8639798,0.06314080500000001
SRX8639800,0.028116036
SRX1156127,-0.075461675
SRX1156135,0.075461675
SRX1156136,-0.14601487400000002
SRX1156137,-0.318375872
SRX1156138,0.11790618600000001
SRX1156140,0.05506243500000001
ERX2195929,-0.029540894
ERX2195930,0.029540894
ERX2195931,0.52684474
ERX2195932,0.5839952810000001
ERX2195933,0.240536979
ERX2195934,0.158973992
SRX4579961,-0.12422722700000001
SRX4579962,-0.001960793
SRX4579963,0.12618802
SRX4579964,0.521382519
SRX4579965,0.502743962
SRX4579966,0.536884898
SRX5630349,-0.050184391
SRX5630350,0.050184391
SRX5630351,0.057384184000000005
SRX5630352,-0.148618351
SRX1411278,0.024079678
SRX1411287,0.226949054
SRX1411289,0.030926275000000003
SRX1411279,-0.00426746
SRX1411280,-0.019812218000000003
SRX1411281,-0.193767927
SRX1411282,-0.042060549
SRX1411283,-0.38576009
SRX1411284,0.426200246
SRX1411285,0.414383427
SRX1411286,0.26817773500000003
SRX1411288,0.14248089900000002
SRX2711962,0.08151631100000001
SRX2711963,-0.08151631100000001
SRX2711964,-0.235278175
SRX2711965,-0.19963624100000002
SRX2711966,-0.644666426
SRX2711967,-0.685022216
ERX3558798,-0.6207245330000001
ERX3558799,-0.480901426
ERX3558800,-0.527544003
ERX3558801,-0.5425396730000001
ERX3558802,0.22976156700000003
ERX3558803,-0.07180961500000001
ERX3558804,-0.098539769
ERX3558805,-0.05941218400000001
ERX3593017,-0.18280269100000002
ERX3593018,-0.242999398
ERX3593020,0.20995702500000002
ERX3593021,-0.09160844600000001
ERX3593022,-0.11834857800000001
SRX7058492,0.42597072100000005
SRX7058494,-0.346616656
SRX7058495,-0.36551143
SRX7058509,-0.42597072100000005
SRX2662717,-0.09986911400000001
SRX2662718,-0.202896817
SRX2662721,-0.17229444900000002
SRX2662722,0.17229445000000002
SRX8143226,-0.067199548
SRX8143227,0.067199548
SRX8143228,-0.183707104
SRX8143229,0.029203821
ERX2456848,0.5837435750000001
ERX2456849,0.47552149800000004
ERX2456850,0.41125900800000004
ERX2456851,-0.039488965
ERX2456852,-0.308123551
ERX2456853,-0.013950841
ERX2456854,0.28327277500000003
ERX2456855,0.226916261
ERX2456856,0.19129332200000002
ERX2456857,-0.236724072
ERX2456858,-0.365735123
ERX2456859,-0.09902316600000001
SRX540108,-0.15808987100000002
SRX540109,0.15808987
SRX540110,1.003768622
SRX540111,0.760490532
SRX540112,1.226381649
SRX540113,0.983281351
SRX540114,1.216448003
SRX540115,1.066460314
SRX1737662,0.41056535400000005
SRX1737664,0.217180961
SRX1737665,0.139341971
SRX1737667,0.167074253
SRX1737668,-0.07049554300000001
SRX1737670,-0.09657871
SRX1516139,0.008105991
SRX1516140,-0.008105991
SRX1516141,-0.285445
SRX1516142,-0.18619938400000002
SRX591667,0.341554424
SRX591668,0.235959347
SRX591669,0.251784622
SRX591670,-0.471856818
SRX591671,0.641804598
SRX591675,-0.341554425
SRX591676,0.46906402
SRX591677,0.47593458600000005
SRX591678,-0.29249661
SRX591679,0.285657373
SRX2520351,-0.373900141
SRX2520352,-0.35049158700000005
SRX2520353,-1.029578762
SRX2520354,-0.7558097420000001
SRX2520355,0.28251117000000003
SRX2520356,0.309666262
SRX2520357,0.132214297
SRX2520358,-0.134094344
SRX2520359,-0.735492856
SRX2520360,-0.195345827
SRX2652927,0.091992919
SRX2652931,-0.142171671
SRX2652933,0.038987714
SRX2652935,0.12480946500000001
SRX2652937,-0.16379718000000001
SRX2940624,-0.43946774600000005
SRX2940626,-0.595169756
SRX2940627,-0.007990391000000001
SRX2940628,-0.029867182000000003
SRX2940629,0.037857574000000005
SRX3763712,-1.82e-05
SRX3763714,1.82e-05
SRX3763715,0.786216612
SRX3763716,0.37440664900000004
SRX3763717,0.9696920590000001
ERX2259197,0.199092302
ERX2259198,-0.08430567500000001
ERX2259199,-0.135711413
ERX2259200,0.135711413
SRX6976948,0.227124077
SRX6976949,0.081938074
SRX6976950,-0.30906215
SRX6976951,-0.149006719
SRX6976952,0.160140729
SRX6976953,0.047920457
SRX4342817,0.36192801500000005
SRX4342818,-0.066951772
SRX4342819,0.673439177
SRX4342820,-0.163851865
SRX4342821,-0.131124379
SRX4342822,0.383681857
ERX2300159,-0.013741799
ERX2300160,0.013741799
ERX2300161,-0.274148789
ERX2300162,-0.072776219
ERX2300163,0.17433525900000002
ERX2300164,0.235552746
ERX2300165,-0.333196885
ERX2300166,0.14167575100000002
ERX2300167,-0.101090251
ERX2300168,0.50519769
ERX2300169,0.050315497
ERX2300170,-0.06867728000000001
ERX2068556,-0.055962072
ERX2068557,-0.04328445
ERX2068558,-0.10114488
ERX2068559,0.295849798
ERX2068560,0.073502867
ERX2068561,-0.369352664
SRX6747256,0.254804937
SRX6747257,-0.023088306000000003
SRX6747258,-0.25273723400000003
SRX6747259,0.073427039
SRX6747260,-0.052406434
SRX6747265,-0.5233826020000001
SRX6747266,-0.572313544
SRX6747268,0.136875084
SRX6747269,-0.014970742
SRX6747953,-0.15802469500000002
SRX6747954,0.057285602000000005
SRX6747955,0.100739094
SRX6747957,-0.31991621600000003
SRX6747958,-0.20841646500000002
SRX7747527,-0.8171196890000001
SRX7747528,-1.203001584
SRX7747537,-0.68677922
SRX7747538,0.159589681
SRX7747540,-0.159589681
ERX2813653,0.140224058
ERX2813654,-0.140224058
ERX2813656,0.030883195000000002
ERX2813657,-0.294939076
ERX2813658,-0.021149466000000002
Paeru_0017,0.30651343600000003
Paeru_0018,0.501493588
Paeru_0019,0.7019454940000001
Paeru_0020,0.612957535
Paeru_0033,0.884457103
Paeru_0034,0.586009235
Paeru_0035,0.622500579
Paeru_0036,0.650139247
Paeru_0037,0.664659538
Paeru_0038,0.588623675
Paeru_0039,0.300242726
Paeru_0040,0.45891848900000004
Paeru_0041,0.215218818
Paeru_0042,0.540152154
Paeru_0043,0.27930282100000003
Paeru_0044,-0.11314596900000001
Paeru_0045,0.048845285
