,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.38733458773333335,0.9426029340784133,3.0,88.0,-0.22681400570000002,91.0,-0.0838047239,94.0,1.4726224928,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4450238177666667,0.151303204442507,3.0,89.0,-0.6192918484000001,92.0,-0.34713574280000004,95.0,-0.3686438621,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.8817594769621088,4.0,96.0,0.3277930012,97.0,-1.2260411733,98.0,0.8481536752000001,99.0,0.0500944969,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.41100219044999997,1.0471462816514234,2.0,100.0,0.3294420462,104.0,-1.1514464271,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20504624520000003,0.3896672558247021,2.0,101.0,0.48058260420000004,105.0,-0.0704901138,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.312964634635743e-17,1.0157597150348918,12.0,102.0,-0.719990871,110.0,0.7694303717000001,117.0,0.2541500574,125.0,0.7569498816,131.0,0.38814148860000003,134.0,-0.5920797337,138.0,-2.5413411907,159.0,-0.5128201634,162.0,0.8131068696,164.0,1.1872218117,170.0,0.47859608470000004,174.0,-0.2813646065,,,,
33,immunity_isolated__WT_npr1,-0.055650591699999974,0.8110296609483433,2.0,103.0,-0.6291351647,126.0,0.5178339813,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4637492021428571,1.398831346154947,14.0,106.0,-1.1146478283,113.0,-0.0058530667,121.0,1.1753701878,127.0,-1.1401720994,136.0,0.3094841477,142.0,-2.5413411907,145.0,-2.5413411907,150.0,0.8993212322,160.0,0.6542498848,161.0,-0.2724639864,163.0,-1.0569378312,167.0,0.0642092616,172.0,1.61897484,176.0,-2.5413411907
35,immunity_isolated__AvrRpt2_npr1,0.8427613998000001,0.06455843884010658,3.0,107.0,0.9080808885,128.0,0.8412113858,146.0,0.7789919251,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8360508433333335,1.2660107409808026,3.0,108.0,-1.6428182886,129.0,-1.4884265219000001,147.0,0.6230922805,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.1053342879499999,2.030820437530432,2.0,109.0,0.3306726148,148.0,-2.5413411907,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.037605101675,0.5270045735948944,4.0,111.0,-0.2729772467,119.0,0.3894540005,140.0,0.5701855984,165.0,-0.5362419455,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27468426195,0.5226637757360364,4.0,112.0,0.0076829226,120.0,-0.037740663800000004,141.0,1.0557047421,166.0,0.0730900469,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10718092833333333,0.4728242476003581,3.0,114.0,0.10863782100000001,122.0,0.5792750462,143.0,-0.3663700822,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.012239929250000003,1.1206643907855267,4.0,115.0,-0.8307600221,123.0,1.4582216177,144.0,-0.9394260491,168.0,0.2630047365,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10531570816666669,1.2051626604935108,3.0,116.0,1.1880708063,124.0,0.321003603,169.0,-1.1931272848,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.71435176775,1.2669282565028288,2.0,118.0,0.1815017937,139.0,-1.6102053292,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5218707050999999,2.001030324933043,3.0,130.0,-2.5413411907,152.0,-0.4844659512,156.0,1.4601950266000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23754742210000002,0.4440130463367321,2.0,132.0,0.0764172139,135.0,-0.5515120581,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.21582152175000002,0.7133113821983466,2.0,133.0,0.7202088372000001,137.0,-0.2885657937,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3408062557,0.4434103674891542,2.0,149.0,-0.6543447334,151.0,-0.027267778000000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12517485853333324,1.9716120780937012,3.0,153.0,-1.1060459829,155.0,2.3991958485,158.0,-0.91762529,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.028616025499999975,0.7717992877740806,2.0,154.0,-0.5171284846,157.0,0.5743605356,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9495716213000001,0.6615169243817444,2.0,171.0,0.48180851820000004,175.0,1.4173347244,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0640741075,0.19586812923444624,2.0,173.0,-0.0744255749,177.0,0.2025737899,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.33684202580960554,3.0,178.0,0.2127567755,182.0,-0.38835971020000004,183.0,0.17560293470000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1112536219666667,1.18860817315726,3.0,179.0,-1.7974968707,180.0,-1.7974968707,181.0,0.2612328755,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2334626218016413,3.0,184.0,-0.0387383231,185.0,-0.2116704509,186.0,0.250408774,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11812249159999999,0.21571872301595027,3.0,187.0,0.12350712450000001,188.0,-0.1865358309,189.0,-0.2913387684,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.015247706966666672,0.16576755561771725,3.0,190.0,-0.1374820463,191.0,-0.008307881500000001,192.0,0.1915330487,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0036484527999999933,0.23008412444391854,3.0,193.0,-0.2680846731,194.0,0.1507916817,195.0,0.10634763300000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2518431047333333,0.36565563718682875,3.0,196.0,-0.09355118820000001,197.0,-0.6699754888,198.0,0.0079973628,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.058847891533333335,0.1236320743917984,3.0,199.0,0.07376909720000001,200.0,-0.07939132780000001,201.0,-0.170921444,,,,,,,,,,,,,,,,,,,,,,
