,BSU_22540
LBexp_1,-0.49049999999999905
LBexp_2,-0.3222999999999985
LBexp_3,-0.7263999999999982
LBtran_1,1.9273000000000007
LBtran_2,0.845600000000001
LBtran_3,0.6228000000000016
LBstat_1,3.661100000000003
LBstat_2,3.459500000000002
LBstat_3,3.6098000000000017
LBGexp_1,-2.378499999999999
LBGexp_2,-2.873899999999999
LBGexp_3,-2.3957999999999977
LBGtran_2,-1.4463999999999988
LBGtran_3,-1.3315999999999981
LBGstat_1,-2.059799999999999
LBGstat_2,-1.9430999999999994
LBGstat_3,-1.8274999999999988
S0_1,2.763600000000002
S0_2,2.4555000000000025
S0_3,3.1370000000000022
S1_1,1.7177000000000007
S1_2,1.9061000000000021
S1_3,2.2597000000000023
S2_1,3.1003000000000007
S2_2,3.198000000000002
S2_3,3.0573000000000015
S3_1,2.8260000000000023
S3_2,2.464600000000001
S4_1,2.9251000000000023
S4_2,2.981700000000002
S4_3,2.7843000000000018
S5_1,2.7265000000000015
S5_2,2.9395000000000007
S5_3,3.1857000000000024
S6_1,2.3889000000000014
S6_2,-0.913199999999998
S6_3,2.4056000000000015
S6/t_1,2.166900000000002
S6/t_2,-1.6155999999999988
S6_4,2.356300000000001
S6_5,3.062100000000001
S6_6,2.994500000000002
S7_4,2.6201000000000008
S7_5,2.1065000000000023
S7_6,2.317000000000002
S8_4,2.062000000000001
S8_5,0.03190000000000204
G135_1,-2.3843999999999976
G135_3,-3.8588999999999984
G150_1,-1.1981999999999982
G150_2,-1.8733999999999984
G150_3,-1.083899999999998
G180_1,-2.9841999999999977
G180_2,-2.3825999999999983
G180_3,-3.689099999999998
C30_1,-1.6552999999999987
C30_2,-1.196699999999998
C90_1,-0.8789999999999978
C90_2,-0.6285999999999987
BI_1,2.361600000000001
BI_2,2.4018000000000015
BC_2,3.0549000000000017
BC/t_1,2.7730000000000015
BC/t_2,3.0584000000000007
BC_1,2.445100000000002
Sw_1,2.4594000000000023
Sw_2,2.5771000000000015
BT_1,2.342100000000002
BT_2,1.6903000000000024
B36_1,2.084100000000001
B36_2,1.8272000000000013
B60_1,2.4239000000000015
B60_2,2.2402000000000015
M9exp_1,0.3949000000000016
M9exp_2,-0.055699999999998084
M9exp_3,-0.33919999999999817
M9tran_1,2.0633000000000017
M9tran_2,2.147400000000001
M9tran_3,1.8521000000000019
M9stat_1,2.3523000000000014
M9stat_2,2.2386000000000017
M9stat_3,2.1982000000000017
M+G_1,0.9986000000000015
M+G_2,0.373800000000001
M+G_3,0.30740000000000123
Glu_1,1.2736000000000018
Glu_2,0.842900000000002
Glu_3,0.7678000000000011
Fru_1,-0.17969999999999864
Fru_2,2.1629000000000023
Fru_3,0.9944000000000006
Mal_1,1.632200000000001
Mal_2,1.4833000000000016
Mal_3,1.6281000000000017
G+S_2,2.4906000000000024
G+S_3,2.7962000000000007
Pyr_1,2.2037000000000013
Pyr_2,2.4025000000000016
Pyr_3,2.1088000000000022
Gly_1,0.5675000000000008
Gly_2,1.1885000000000012
Gly_3,-0.25079999999999814
Glucon_1,1.1776000000000018
Glucon_2,1.4202000000000012
Glucon_3,0.4562000000000008
aero_1,0.6733000000000011
aero_2,-0.35499999999999865
aero_3,0.9587000000000021
nit_1,2.1945000000000014
nit_2,2.519300000000001
nit_3,2.261800000000001
ferm_1,2.173400000000001
ferm_2,1.825400000000002
ferm_3,2.318100000000001
T-5.40H_1,1.5681000000000012
T-4.40H_1,1.6525000000000016
T-3.40H_1,1.6887000000000008
T-2.40H_1,1.595600000000001
T-1.40H_1,1.4665000000000017
T-1.10H_1,1.540300000000002
T-0.40H_1,1.2207000000000008
T0.0H_1,1.4658000000000015
T0.30H_1,2.8240000000000016
T1.0H_1,2.1776000000000018
T1.30H_1,2.392500000000002
T2.0H_1,2.5058000000000025
T2.30H_1,2.624900000000002
T3.0H_1,2.3248000000000015
T3.30H_1,2.605900000000002
T4.0H_1,2.242800000000001
T5.0H_1,1.699300000000001
HPh_1,-0.8042999999999978
HPh_2,-1.143399999999998
HPh_3,-1.2330999999999985
LPh_1,-1.1382999999999992
LPh_2,-0.5760999999999985
LPh_3,-1.0486999999999984
LPhT_1,0.5559000000000012
LPhT_2,0.7374000000000009
LPhT_3,1.1213000000000015
SMMPr_1,1.765900000000002
SMMPr_2,1.9091000000000022
SMMPr_3,2.053200000000002
HiTm_1,1.1126000000000023
HiTm_2,0.9155000000000015
HiTm_3,0.7558000000000007
LoTm_1,2.133700000000001
LoTm_2,2.088700000000001
LoTm_3,1.9004000000000012
HiOs_1,1.714500000000001
HiOs_2,1.5416000000000007
HiOs_3,1.6902000000000008
BMM_1,-0.527099999999999
BMM_2,-1.0119999999999987
BMM_3,-1.2931999999999988
Heat_1,0.3716000000000008
Heat_2,0.17270000000000074
Heat_3,-0.4283999999999981
Cold_1,0.1869000000000014
Cold_2,-0.7414999999999985
Cold_3,-1.483299999999998
Etha_1,-1.4781999999999993
Etha_2,-1.9762999999999984
Etha_3,-1.652099999999999
SMM_1,1.1166000000000018
SMM_2,1.0757000000000012
SMM_3,1.1294000000000022
Salt_1,-0.21249999999999858
Salt_2,-0.3725999999999985
Salt_3,-0.32569999999999766
Mt0_1,-0.1402999999999981
Mt0_3,0.21270000000000167
M0t45_1,0.05620000000000225
M0t45_2,-0.17139999999999844
M0t45_3,0.7731000000000012
M0t90_1,2.4754000000000023
M0t90_2,3.545600000000002
M0t90_3,3.115800000000002
M40t45_1,0.07650000000000112
M40t45_2,1.6071000000000009
M40t45_3,0.633700000000001
M40t90_1,2.934100000000001
M40t90_2,3.3492000000000015
M40t90_3,3.2276000000000007
dia0_1,-0.5195999999999987
dia0_2,-0.1507999999999985
dia0_3,0.015600000000000946
dia5_1,-0.4344999999999981
dia5_2,0.13680000000000092
dia5_3,-0.26459999999999795
dia15_1,0.19470000000000098
dia15_2,-0.2864999999999984
dia15_3,-1.2429999999999986
Diami_1,-1.2220999999999993
Diami_2,-1.0612999999999992
Diami_3,-0.7234999999999978
Paraq_1,-1.327799999999998
Paraq_2,-1.0172999999999988
Paraq_3,-2.842999999999998
H2O2_1,-1.5010999999999992
H2O2_2,-0.9239999999999977
H2O2_3,-1.159699999999999
Oxctl_1,-1.527499999999998
Oxctl_2,-1.160199999999998
Oxctl_3,-0.9123999999999981
GM-0.1_1,0.7885000000000009
GM-0.2_1,0.8233000000000015
GM+5_1,0.6654000000000018
GM+15_1,0.5138000000000016
GM+25_1,0.39030000000000165
GM+45_1,0.4610000000000021
GM+60_1,0.47300000000000075
GM+90_1,1.0467000000000013
GM+120_1,0.1423000000000023
GM+150_1,1.0470000000000024
GM-0.1_2,0.5107000000000017
GM-0.2_2,0.040800000000000836
