,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5130666666666652,0.20299296375326228,3.0,0.0,-0.49049999999999905,1.0,-0.3222999999999985,2.0,-0.7263999999999982,,,,,,,,,,
1,LB__LBtran,1.131900000000001,0.6977863784855645,3.0,3.0,1.9273000000000007,4.0,0.845600000000001,5.0,0.6228000000000016,,,,,,,,,,
2,LB__LBstat,3.576800000000002,0.1047730404254838,3.0,6.0,3.661100000000003,7.0,3.459500000000002,8.0,3.6098000000000017,,,,,,,,,,
3,LB__LBGexp,-2.5493999999999986,0.2811583361737656,3.0,9.0,-2.378499999999999,10.0,-2.873899999999999,11.0,-2.3957999999999977,,,,,,,,,,
4,LB__LBGtran,-1.3889999999999985,0.08117585848021613,2.0,12.0,-1.4463999999999988,13.0,-1.3315999999999981,,,,,,,,,,,,
5,LB__LBGstat,-1.9434666666666658,0.11615043406433477,3.0,14.0,-2.059799999999999,15.0,-1.9430999999999994,16.0,-1.8274999999999988,,,,,,,,,,
6,Life Cycle__S0,2.7853666666666688,0.3412710115631465,3.0,17.0,2.763600000000002,18.0,2.4555000000000025,19.0,3.1370000000000022,,,,,,,,,,
7,Life Cycle__S1,1.9611666666666683,0.27516404803922645,3.0,20.0,1.7177000000000007,21.0,1.9061000000000021,22.0,2.2597000000000023,,,,,,,,,,
8,Life Cycle__S2,3.118533333333335,0.07210036985573239,3.0,23.0,3.1003000000000007,24.0,3.198000000000002,25.0,3.0573000000000015,,,,,,,,,,
9,Life Cycle__S3,2.6453000000000015,0.2555483907208193,2.0,26.0,2.8260000000000023,27.0,2.464600000000001,,,,,,,,,,,,
10,Life Cycle__S4,2.897033333333335,0.10164887275977708,3.0,28.0,2.9251000000000023,29.0,2.981700000000002,30.0,2.7843000000000018,,,,,,,,,,
11,Life Cycle__S5,2.9505666666666683,0.22979994197852524,3.0,31.0,2.7265000000000015,32.0,2.9395000000000007,33.0,3.1857000000000024,,,,,,,,,,
12,Life Cycle__S6,1.6056875000000015,1.8088309306111818,8.0,34.0,2.3889000000000014,35.0,-0.913199999999998,36.0,2.4056000000000015,37.0,2.166900000000002,38.0,-1.6155999999999988,39.0,2.356300000000001,40.0,3.062100000000001,41.0,2.994500000000002
13,Life Cycle__S7,2.3478666666666683,0.25818753520132015,3.0,42.0,2.6201000000000008,43.0,2.1065000000000023,44.0,2.317000000000002,,,,,,,,,,
14,Life Cycle__S8,1.0469500000000016,1.4354974764868094,2.0,45.0,2.062000000000001,46.0,0.03190000000000204,,,,,,,,,,,,
15,Life Cycle__G135,-3.121649999999998,1.042628948859565,2.0,47.0,-2.3843999999999976,48.0,-3.8588999999999984,,,,,,,,,,,,
16,Life Cycle__G150,-1.3851666666666649,0.42666727473915017,3.0,49.0,-1.1981999999999982,50.0,-1.8733999999999984,51.0,-1.083899999999998,,,,,,,,,,
17,Life Cycle__G180,-3.0186333333333315,0.6539302740608766,3.0,52.0,-2.9841999999999977,53.0,-2.3825999999999983,54.0,-3.689099999999998,,,,,,,,,,
18,Stress Time Course__C30,-1.4259999999999984,0.3242791698521511,2.0,55.0,-1.6552999999999987,56.0,-1.196699999999998,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7537999999999982,0.17705953800911084,2.0,57.0,-0.8789999999999978,58.0,-0.6285999999999987,,,,,,,,,,,,
20,Biofilm__BI,2.3817000000000013,0.028425692603699534,2.0,59.0,2.361600000000001,60.0,2.4018000000000015,,,,,,,,,,,,
21,Biofilm__BC,2.8328500000000014,0.29103899509630404,4.0,61.0,3.0549000000000017,62.0,2.7730000000000015,63.0,3.0584000000000007,64.0,2.445100000000002,,,,,,,,
22,Biofilm__Sw,2.518250000000002,0.08322646814565611,2.0,65.0,2.4594000000000023,66.0,2.5771000000000015,,,,,,,,,,,,
23,Life Cycle__BT,2.016200000000002,0.46089219997739145,2.0,67.0,2.342100000000002,68.0,1.6903000000000024,,,,,,,,,,,,
24,Life Cycle__B36,1.9556500000000012,0.181655732086824,2.0,69.0,2.084100000000001,70.0,1.8272000000000013,,,,,,,,,,,,
25,Life Cycle__B60,2.3320500000000015,0.12989551570396876,2.0,71.0,2.4239000000000015,72.0,2.2402000000000015,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.3702061182638665,3.0,73.0,0.3949000000000016,74.0,-0.055699999999998084,75.0,-0.33919999999999817,,,,,,,,,,
27,M9__M9tran,2.020933333333335,0.15214047237120445,3.0,76.0,2.0633000000000017,77.0,2.147400000000001,78.0,1.8521000000000019,,,,,,,,,,
28,M9__M9stat,2.263033333333335,0.07990271167697192,3.0,79.0,2.3523000000000014,80.0,2.2386000000000017,81.0,2.1982000000000017,,,,,,,,,,
29,Supplement__M+G,0.5599333333333346,0.3813444287430111,3.0,82.0,0.9986000000000015,83.0,0.373800000000001,84.0,0.30740000000000123,,,,,,,,,,
30,Supplement__Glu,0.961433333333335,0.27293959649221555,3.0,85.0,1.2736000000000018,86.0,0.842900000000002,87.0,0.7678000000000011,,,,,,,,,,
31,Supplement__Fru,0.9925333333333347,1.1713011155690642,3.0,88.0,-0.17969999999999864,89.0,2.1629000000000023,90.0,0.9944000000000006,,,,,,,,,,
32,Supplement__Mal,1.5812000000000015,0.08480866700992282,3.0,91.0,1.632200000000001,92.0,1.4833000000000016,93.0,1.6281000000000017,,,,,,,,,,
33,Supplement__G+S,2.6434000000000015,0.21609183233060772,2.0,94.0,2.4906000000000024,95.0,2.7962000000000007,,,,,,,,,,,,
34,Supplement__Pyr,2.238333333333335,0.14988169779307034,3.0,96.0,2.2037000000000013,97.0,2.4025000000000016,98.0,2.1088000000000022,,,,,,,,,,
35,Supplement__Gly,0.5017333333333346,0.7219003139861714,3.0,99.0,0.5675000000000008,100.0,1.1885000000000012,101.0,-0.25079999999999814,,,,,,,,,,
36,Supplement__Glucon,1.0180000000000013,0.5014260862779282,3.0,102.0,1.1776000000000018,103.0,1.4202000000000012,104.0,0.4562000000000008,,,,,,,,,,
37,Stressors__aero,0.4256666666666682,0.6909729541257991,3.0,105.0,0.6733000000000011,106.0,-0.35499999999999865,107.0,0.9587000000000021,,,,,,,,,,
38,Stressors__nit,2.325200000000001,0.17143053986965096,3.0,108.0,2.1945000000000014,109.0,2.519300000000001,110.0,2.261800000000001,,,,,,,,,,
39,Stressors__ferm,2.105633333333335,0.25324407857506387,3.0,111.0,2.173400000000001,112.0,1.825400000000002,113.0,2.318100000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.5681000000000012,,1.0,114.0,1.5681000000000012,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.6525000000000016,,1.0,115.0,1.6525000000000016,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.6887000000000008,,1.0,116.0,1.6887000000000008,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.595600000000001,,1.0,117.0,1.595600000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.4665000000000017,,1.0,118.0,1.4665000000000017,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.540300000000002,,1.0,119.0,1.540300000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.2207000000000008,,1.0,120.0,1.2207000000000008,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.4658000000000015,,1.0,121.0,1.4658000000000015,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.8240000000000016,,1.0,122.0,2.8240000000000016,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.1776000000000018,,1.0,123.0,2.1776000000000018,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.392500000000002,,1.0,124.0,2.392500000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.5058000000000025,,1.0,125.0,2.5058000000000025,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.624900000000002,,1.0,126.0,2.624900000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.3248000000000015,,1.0,127.0,2.3248000000000015,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.605900000000002,,1.0,128.0,2.605900000000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.242800000000001,,1.0,129.0,2.242800000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.699300000000001,,1.0,130.0,1.699300000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-1.0602666666666647,0.2261652566892923,3.0,131.0,-0.8042999999999978,132.0,-1.143399999999998,133.0,-1.2330999999999985,,,,,,,,,,
58,Stressors__LPh,-0.921033333333332,0.302061737618874,3.0,134.0,-1.1382999999999992,135.0,-0.5760999999999985,136.0,-1.0486999999999984,,,,,,,,,,
59,Stressors__LPhT,0.8048666666666678,0.2886747362228525,3.0,137.0,0.5559000000000012,138.0,0.7374000000000009,139.0,1.1213000000000015,,,,,,,,,,
60,Stressors__SMMPr,1.9094000000000022,0.14365023494585735,3.0,140.0,1.765900000000002,141.0,1.9091000000000022,142.0,2.053200000000002,,,,,,,,,,
61,Stressors__HiTm,0.9279666666666682,0.17872639238045848,3.0,143.0,1.1126000000000023,144.0,0.9155000000000015,145.0,0.7558000000000007,,,,,,,,,,
62,Stressors__LoTm,2.0409333333333346,0.12376777986751364,3.0,146.0,2.133700000000001,147.0,2.088700000000001,148.0,1.9004000000000012,,,,,,,,,,
63,Stressors__HiOs,1.6487666666666676,0.09360097933960602,3.0,149.0,1.714500000000001,150.0,1.5416000000000007,151.0,1.6902000000000008,,,,,,,,,,
64,Stressors__BMM,-0.9440999999999988,0.38753723692053116,3.0,152.0,-0.527099999999999,153.0,-1.0119999999999987,154.0,-1.2931999999999988,,,,,,,,,,
65,Stressors__Heat,0.038633333333334484,0.4165097878001582,3.0,155.0,0.3716000000000008,156.0,0.17270000000000074,157.0,-0.4283999999999981,,,,,,,,,,
66,Stressors__Cold,-0.6792999999999983,0.836835491599155,3.0,158.0,0.1869000000000014,159.0,-0.7414999999999985,160.0,-1.483299999999998,,,,,,,,,,
67,Stressors__Etha,-1.7021999999999988,0.2528011273709035,3.0,161.0,-1.4781999999999993,162.0,-1.9762999999999984,163.0,-1.652099999999999,,,,,,,,,,
68,Stress Time Course__SMM,1.107233333333335,0.028048588793972516,3.0,164.0,1.1166000000000018,165.0,1.0757000000000012,166.0,1.1294000000000022,,,,,,,,,,
69,Stress Time Course__Salt,-0.30359999999999826,0.08230619660754575,3.0,167.0,-0.21249999999999858,168.0,-0.3725999999999985,169.0,-0.32569999999999766,,,,,,,,,,
70,Stress Time Course__Mt0,0.036200000000001786,0.2496086937588511,2.0,170.0,-0.1402999999999981,171.0,0.21270000000000167,,,,,,,,,,,,
