,PA0277
SRX7442752,0.072537222
SRX7442753,-0.072537222
SRX7442754,-1.183289508
SRX7442755,-0.7126289020000001
SRX7442756,-2.265090973
SRX7442757,-2.504471277
SRX7442758,-3.000775946
SRX7442759,-1.132479968
SRX7442761,-0.656106049
SRX7874204,-0.00481003
SRX7874205,0.00481003
SRX7874206,-0.910625309
SRX7874207,-0.838994149
SRX8639787,-0.192571869
SRX8639788,0.192571869
SRX8639789,-0.47241153100000005
SRX8639790,-0.33578968200000003
SRX8639791,-0.447176536
SRX8639792,-0.128943007
SRX8639793,-2.536826325
SRX8639794,-1.981374464
SRX8639795,-1.7644959450000002
SRX8639796,-2.070359461
SRX8639797,-0.195335942
SRX8639798,0.02314381
SRX8639800,-0.061843001
SRX2940624,0.11215483200000001
SRX2940626,-0.14773244
SRX2940627,-0.08415726500000001
SRX2940628,0.260776681
SRX2940629,-0.176619416
ERX2195929,-0.034645625
ERX2195930,0.034645625
ERX2195931,-0.176495756
ERX2195932,-0.206381521
ERX2195933,-0.40269614400000003
ERX2195934,-0.860950473
SRX4579961,0.010640772000000001
SRX4579962,-0.518325663
SRX4579963,0.507684892
SRX4579964,-0.067161556
SRX4579965,-0.311200562
SRX4579966,0.29483259900000003
SRX540108,0.12282603
SRX540109,-0.12282603
SRX540110,0.9080350370000001
SRX540111,0.157392993
SRX540112,-2.478397045
SRX540113,-1.193944236
SRX540114,0.137519794
SRX540115,-0.23090763600000003
SRX1737662,0.771033378
SRX1737664,0.08188298000000001
SRX1737665,0.11163734400000001
SRX1737667,0.07535559600000001
SRX1737668,-0.34424980600000005
SRX1737670,0.26889421
SRX6976948,0.057873775
SRX6976949,-0.163734398
SRX6976950,0.105860623
SRX6976951,-0.7298939320000001
SRX6976952,-0.877551073
SRX6976953,-0.878590662
SRX5630349,-0.253027074
SRX5630350,0.253027074
SRX5630351,-0.194136929
SRX5630352,0.081020189
SRX4342817,-0.056200782000000005
SRX4342818,-0.593665261
SRX4342819,-1.109095783
SRX4342820,0.202220004
SRX4342821,0.447646038
SRX4342822,-1.1395482829999999
SRX1411278,-0.8235447410000001
SRX1411287,-0.099759891
SRX1411289,-0.27188745200000003
SRX1411279,1.7261941790000002
SRX1411280,-0.9026494370000001
SRX1411281,-1.024705091
SRX1411282,-1.367904937
SRX1411283,-0.5316910260000001
SRX1411284,-0.615685412
