,PA4007
SRX7442752,0.00276857
SRX7442753,-0.00276857
SRX7442754,-0.186555739
SRX7442755,-0.015783515
SRX7442756,-0.336524989
SRX7442757,-0.307760865
SRX7442758,-0.33067497100000004
SRX7442759,-0.088867283
SRX7442761,-0.115761495
SRX7874204,-0.07280043800000001
SRX7874205,0.07280043800000001
SRX7874206,-1.222783148
SRX7874207,-0.99122582
SRX8639787,-0.124128501
SRX8639788,0.124128501
SRX8639789,0.050931999000000006
SRX8639790,0.07834494900000001
SRX8639791,-0.431681859
SRX8639792,-0.385147014
SRX8639793,0.614988229
SRX8639794,0.475313988
SRX8639795,0.631253791
SRX8639796,0.7682007190000001
SRX8639797,-0.44733779999999995
SRX8639798,-0.18265508400000002
SRX8639800,0.116827761
SRX1156127,0.070014068
SRX1156135,-0.070014068
SRX1156136,-0.21973044800000002
SRX1156137,-0.42014308800000005
SRX1156138,-0.349879256
SRX1156140,-0.17274787900000002
ERX2195929,-0.059086881
ERX2195930,0.059086882
ERX2195931,0.592446763
ERX2195932,0.44274154200000004
ERX2195933,-0.012800789000000002
ERX2195934,0.070234528
SRX4579961,0.081654163
SRX4579962,0.044280233
SRX4579963,-0.125934397
SRX4579964,0.6515813540000001
SRX4579965,0.724041991
SRX4579966,0.692807593
SRX5630349,-0.106701128
SRX5630350,0.106701129
SRX5630351,0.068223817
SRX5630352,0.023321455
SRX1411278,-0.01385719
SRX1411287,-0.007518248000000001
SRX1411289,0.470996548
SRX1411279,0.27080701100000004
SRX1411280,-0.256949821
SRX1411281,-0.563021638
SRX1411282,-0.27218611200000004
SRX1411283,-0.16776639999999998
SRX1411284,0.09376205700000001
SRX1411285,-0.061139292000000005
SRX1411286,0.10563976300000001
SRX1411288,-0.28490044600000003
SRX2711962,0.137609687
SRX2711963,-0.137609687
SRX2711964,0.294719312
SRX2711965,0.6050605170000001
SRX2711966,0.011712002000000001
SRX2711967,-0.978057948
ERX3558798,-0.314350403
ERX3558799,-0.615757093
ERX3558800,-0.46605066700000003
ERX3558801,-0.596903539
ERX3558802,-0.132569522
ERX3558803,0.082264105
ERX3558804,0.0025836310000000003
ERX3558805,0.047721786
ERX3593017,-1.6079718600000001
ERX3593018,-1.707444337
ERX3593020,-0.116662739
ERX3593021,0.098176593
ERX3593022,0.018486145000000002
SRX7058492,-0.347417107
SRX7058494,0.434459464
SRX7058495,0.380959804
SRX7058509,0.34741710800000003
SRX2662717,0.013346962
SRX2662718,0.004812635
SRX2662721,-0.22946779900000003
SRX2662722,0.22946779900000003
SRX8143226,-0.17083899600000002
SRX8143227,0.17083899600000002
SRX8143228,0.181428535
SRX8143229,0.482570072
ERX2456848,-0.43520623300000005
ERX2456849,-0.715027784
ERX2456850,-0.18047955400000001
ERX2456851,0.15497596400000002
ERX2456852,0.603886814
ERX2456853,0.5671630550000001
ERX2456854,-0.339664097
ERX2456855,-0.259617994
ERX2456856,-0.420330231
ERX2456857,0.128834351
ERX2456858,0.665695251
ERX2456859,0.225082722
SRX540108,-0.18657362400000002
SRX540109,0.18657362400000002
SRX540110,-0.23554016600000002
SRX540111,-0.07666303000000001
SRX540112,-1.172541081
SRX540113,-1.277270224
SRX540114,-0.071565789
SRX540115,0.112645453
SRX1737662,-0.46130491700000004
SRX1737664,-0.31088223800000003
SRX1737665,-0.526259084
SRX1737667,-0.074630318
SRX1737668,-0.0043833100000000005
SRX1737670,0.079013627
SRX1516139,-0.057511332000000005
SRX1516140,0.057511332000000005
SRX1516141,0.051977547000000006
SRX1516142,-0.03776584
SRX591667,-0.146537407
SRX591668,-0.082695207
SRX591669,0.026637649000000003
SRX591670,-0.68123002
SRX591671,-0.6183225450000001
SRX591675,0.146537407
SRX591676,-0.290905839
SRX591677,-0.23887385500000002
SRX591678,-0.658744993
SRX591679,-0.140661182
SRX2520351,-0.462639299
SRX2520352,-0.261834188
SRX2520353,-0.8774178060000001
SRX2520354,-1.977458387
SRX2520355,0.261311512
SRX2520356,0.183242083
SRX2520357,0.27991989100000003
SRX2520358,-1.3440972740000001
SRX2520359,-1.081354985
SRX2520360,-1.112713005
SRX2652927,0.200076587
SRX2652931,-0.10814760300000001
SRX2652933,-0.006139375000000001
SRX2652935,0.06693491
SRX2652937,-0.060795534000000005
SRX2940624,-0.940079384
SRX2940626,-1.256908208
SRX2940627,0.24643946100000003
SRX2940628,-0.022147998000000002
SRX2940629,-0.22429146300000002
SRX3763712,0.076598938
SRX3763714,-0.076598938
SRX3763715,0.6868626090000001
SRX3763716,0.35238795300000003
SRX3763717,1.110086497
ERX2259197,0.5500172830000001
ERX2259198,0.763949261
ERX2259199,-0.086578423
ERX2259200,0.086578422
SRX6976948,-0.09470871700000001
SRX6976949,-0.067735063
SRX6976950,0.162443781
SRX6976951,0.16164628
SRX6976952,0.168305529
SRX6976953,0.174507295
SRX4342817,-0.074550383
SRX4342818,-0.01302844
SRX4342819,-0.7178207480000001
SRX4342820,0.254793427
SRX4342821,-0.16721460400000002
SRX4342822,-0.120614232
ERX2300159,0.115081367
ERX2300160,-0.115081366
ERX2300161,0.0053568470000000005
ERX2300162,0.40177105900000004
ERX2300163,-0.13361176800000002
ERX2300164,-0.282147505
ERX2300165,0.149598691
ERX2300166,0.31407013100000003
ERX2300167,0.044200251
ERX2300168,0.07527575900000001
ERX2300169,0.172870153
ERX2300170,0.29502598
ERX2068556,0.11783421300000001
ERX2068557,0.10330267200000001
ERX2068558,-0.045589332
ERX2068559,-0.022646797
ERX2068560,-0.017943817
ERX2068561,0.040590613000000005
SRX6747256,-0.09741091
SRX6747257,0.045301481000000005
SRX6747258,0.129210919
SRX6747259,-0.06459574
SRX6747260,-0.012505752
SRX6747265,-0.289451821
SRX6747266,0.025022007000000002
SRX6747268,0.05949028
SRX6747269,0.06970301
SRX6747953,0.067894677
SRX6747954,0.123582274
SRX6747955,-0.19147695
SRX6747957,0.388276084
SRX6747958,0.313905451
SRX7747527,-0.07702354
SRX7747528,0.09646749900000001
SRX7747537,-0.128042062
SRX7747538,-0.09372340700000001
SRX7747540,0.09372340700000001
ERX2813653,0.053302999999999996
ERX2813654,-0.053303001
ERX2813656,-0.020131139000000003
ERX2813657,0.033313346
ERX2813658,0.05513035
Paeru_0017,-0.239201885
Paeru_0018,-0.751897969
Paeru_0019,0.187632863
Paeru_0020,0.257480005
Paeru_0033,-0.8200434240000001
Paeru_0034,-0.7057467270000001
Paeru_0035,-0.223968718
Paeru_0036,-0.457415073
Paeru_0037,-0.14033557100000002
Paeru_0038,-0.25005167
Paeru_0039,0.635927609
Paeru_0040,-0.039817514000000005
Paeru_0041,0.547035012
Paeru_0042,0.11965323300000001
Paeru_0043,0.34470474700000003
Paeru_0044,0.5140805660000001
Paeru_0045,0.22856061800000002
Paeru_0046,-0.383440063
Paeru_0047,-0.376017975
Paeru_0048,0.075444701
Paeru_0049,0.266485959
Paeru_0050,0.35813357
Paeru_0051,0.382255658
Paeru_0052,0.430456035
Paeru_0053,0.073678637
Paeru_0056,0.78549002
Paeru_0057,0.8834086790000001
Paeru_0058,0.129962711
Paeru_0059,0.140044092
Paeru_0060,0.279887587
Paeru_0061,0.47395905600000005
Paeru_0062,0.559402423
Paeru_0063,0.0045350220000000005
Paeru_0064,-0.027314666
Paeru_0065,-0.8190364960000001
Paeru_0066,-0.68912052
Paeru_0068,0.835240375
Paeru_0069,0.12566992400000002
Paeru_0070,-1.049643308
Paeru_0071,-1.314741066
Paeru_0072,-0.254345095
Paeru_0073,-0.414692659
Paeru_0074,-0.115563015
Paeru_0075,-0.182309788
Paeru_0077,0.195520203
Paeru_0106,0.034476055000000005
Paeru_0107,0.043775171
Paeru_0111,0.08543756
Paeru_0112,0.436223154
Paeru_0131,-0.84185551
Paeru_0132,-1.196027068
Paeru_0133,-0.409491794
Paeru_0134,-0.413047645
Paeru_0135,-0.864398942
Paeru_0136,-0.932116216
Paeru_0137,-0.5009686360000001
Paeru_0138,-0.16113211600000002
Paeru_0161,0.156559574
Paeru_0162,0.252703063
Paeru_0166,-0.29322008
Paeru_0167,-0.413997104
Paeru_0220,-0.31447720900000004
Paeru_0221,-0.522368799
Paeru_0258,-1.6107588910000001
Paeru_0259,-0.42448426800000005
Paeru_0260,0.552385479
Paeru_0261,-1.360120743
Paeru_0262,-0.27853494900000003
Paeru_0263,0.010788731000000001
Paeru_0264,0.090279049
Paeru_0265,0.14666226300000001
Paeru_0266,-0.919908546
Paeru_0267,-0.08929154900000001
Paeru_0268,-1.271476974
Paeru_0269,-0.405240985
Paeru_0270,-1.35280068
Paeru_0271,-1.4913468380000001
Paeru_0282,-0.126069009
Paeru_0283,0.20066254700000002
Paeru_0284,0.34259437
Paeru_0285,0.301149549
Paeru_0286,0.5872009260000001
Paeru_0287,0.20707256000000002
SRX6923929,0.248947523
SRX6923930,0.35932503200000004
SRX6923932,0.44970435400000003
SRX6923933,0.21681202800000002
SRX6923934,-0.18410152700000001
SRX6923935,-0.032710499999999997
SRX7940213,-0.019640463
SRX7940214,0.10396899500000001
SRX7940215,-0.08432853200000001
