,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9903071719999992,0.4606559152967104,2.0,0.0,1.316040093499999,1.0,0.6645742504999994
1,RichMedia__BHIN_Growth_Mid,0.17543517849999946,0.40212703450935233,2.0,2.0,0.4597819314999993,3.0,-0.1089115745000004
2,RichMedia__BHIN_Growth_Stat,-0.6425756450000009,0.4844821031487478,2.0,4.0,-0.9851562255000008,5.0,-0.2999950645000009
3,RichMedia__LBv2_Growth_Late,-0.3251053110000006,0.2591711837248701,2.0,6.0,-0.1418436095000004,7.0,-0.5083670125000008
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4248536013130733,2.0,8.0,0.3004168624999996,9.0,-0.3004168625000005
5,RichMedia__LBv2_Growth_Stat,-2.3109010530000007,0.21069799846919388,2.0,10.0,-2.161915069500001,11.0,-2.4598870365000005
6,RichMedia__MHB_Rich_Mid,0.46510536749999964,0.2917297959635584,2.0,12.0,0.6713894844999997,13.0,0.2588212504999996
7,RichMedia__NBO_Rich_Mid,0.3849884609999994,0.39403518664105935,2.0,14.0,0.6636134134999994,15.0,0.1063635084999994
8,Carbon__M9Na_Arabinose_Mid,-0.2799947289999998,0.5783169733060675,2.0,16.0,0.1289371245000001,17.0,-0.6889265824999997
9,Carbon__M9Na_Galactose_Mid,0.1945955805000001,0.04114718989284305,2.0,18.0,0.1655001235000002,19.0,0.2236910375
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9117380165000002,0.027614478491118304,2.0,20.0,-0.9312644015,21.0,-0.8922116315000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33510374750000027,0.04193211801793983,2.0,22.0,-0.3647542325000001,23.0,-0.3054532625000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2952144190000006,0.026662638517429747,2.0,24.0,-2.2763610865,25.0,-2.3140677515000005
13,Carbon__M9Na_GlcNAc_Mid,-0.5776204900000002,0.11936157274347121,2.0,26.0,-0.4932191125000003,27.0,-0.6620218675
14,Carbon__M9Na_Gluconate_Mid,-0.47690027650000033,0.18874131538669375,2.0,28.0,-0.3434400125000003,29.0,-0.6103605405000003
15,Carbon__M9Na_Glucosamine_Mid,-1.8875719604999999,0.12319526741607952,2.0,30.0,-1.9746841695,31.0,-1.8004597515
16,Carbon__M9Na_Glycerol_Mid,0.3833357144999998,0.019613879217403773,2.0,32.0,0.3972048214999999,33.0,0.3694666074999997
17,Carbon__M9Na_Maltose_Mid,-0.1553059070000002,0.13865364766475702,2.0,34.0,-0.0572629725000002,35.0,-0.2533488415000002
18,Carbon__M9Na_Mannitol_Mid,0.12873987949999985,0.006931441092638601,2.0,36.0,0.1336411484999997,37.0,0.1238386105
19,Carbon__M9Na_Trehalose_Mid,-0.26976216999999986,0.06792419727527553,2.0,38.0,-0.3177918305,39.0,-0.2217325094999997
20,Carbon__M9Na_ethanol_Mid,-1.3079211590000002,0.06616175342215781,2.0,40.0,-1.2611377345,41.0,-1.3547045835000002
21,Carbon__M9Na_fructose_Mid,0.0711028054999998,0.00025890007686406514,2.0,42.0,0.0712858755000001,43.0,0.0709197354999995
22,Carbon__M9Na_fumarate_Mid,0.29196097799999965,0.016333864710813436,2.0,44.0,0.2804111914999998,45.0,0.3035107644999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.100433717,0.0862134264894241,2.0,46.0,-0.0394716185000003,47.0,-0.1613958154999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17783451784890394,2.0,48.0,-0.1257479935000001,49.0,0.1257479935000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9312406525,0.5683591102402034,2.0,50.0,-0.5293500714999997,51.0,-1.3331312335000003
26,Carbon__M9Na_ribose_Mid,0.1386036014999998,0.18665794546408007,2.0,52.0,0.0066165025,53.0,0.2705907004999996
27,Carbon__M9Na_succinate_Mid,-0.16402487950000036,0.4400216986717241,2.0,54.0,0.1471174474999994,55.0,-0.4751672065000001
28,Carbon__M9Na_sucrose_Mid,-0.29952041650000005,0.3873421572062991,2.0,56.0,-0.0256281505000002,57.0,-0.5734126824999999
29,TF__LBv2_HapROver_Late,0.21289932999999944,0.13472312391085312,2.0,58.0,0.1176356954999997,59.0,0.3081629644999992
30,TF__LBv2_HapROver_Mid,0.20419724899999941,0.03283690542613318,2.0,60.0,0.1809780504999993,61.0,0.2274164474999995
31,TF__LBv2_HapROver_Stat,-0.18749581000000054,0.009715724248142666,2.0,62.0,-0.1943658645000008,63.0,-0.1806257555000003
32,TF__LBv2_LuxOOver_Late,-1.3471877750000003,0.23982243702349915,2.0,64.0,-1.5167678465000003,65.0,-1.1776077035000003
