,PN96_RS14195
SBRG_BHIN_Growth_Late_1,1.316040093499999
SBRG_BHIN_Growth_Late_2,0.6645742504999994
SBRG_BHIN_Growth_Mid_1,0.4597819314999993
SBRG_BHIN_Growth_Mid_2,-0.1089115745000004
SBRG_BHIN_Growth_Stat_1,-0.9851562255000008
SBRG_BHIN_Growth_Stat_2,-0.2999950645000009
SBRG_LBv2_Growth_Late_1,-0.1418436095000004
SBRG_LBv2_Growth_Late_2,-0.5083670125000008
SBRG_LBv2_Growth_Mid_1,0.3004168624999996
SBRG_LBv2_Growth_Mid_2,-0.3004168625000005
SBRG_LBv2_Growth_Stat_1,-2.161915069500001
SBRG_LBv2_Growth_Stat_2,-2.4598870365000005
SBRG_MHB_Rich_Mid_1,0.6713894844999997
SBRG_MHB_Rich_Mid_2,0.2588212504999996
SBRG_NBO_Rich_Mid_1,0.6636134134999994
SBRG_NBO_Rich_Mid_2,0.1063635084999994
SBRG_M9Na_Arabinose_Mid_1,0.1289371245000001
SBRG_M9Na_Arabinose_Mid_2,-0.6889265824999997
SBRG_M9Na_Galactose_Mid_1,0.1655001235000002
SBRG_M9Na_Galactose_Mid_2,0.2236910375
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9312644015
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8922116315000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3647542325000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3054532625000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2763610865
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3140677515000005
SBRG_M9Na_GlcNAc_Mid_1,-0.4932191125000003
SBRG_M9Na_GlcNAc_Mid_2,-0.6620218675
SBRG_M9Na_Gluconate_Mid_1,-0.3434400125000003
SBRG_M9Na_Gluconate_Mid_2,-0.6103605405000003
SBRG_M9Na_Glucosamine_Mid_1,-1.9746841695
SBRG_M9Na_Glucosamine_Mid_2,-1.8004597515
SBRG_M9Na_Glycerol_Mid_1,0.3972048214999999
SBRG_M9Na_Glycerol_Mid_2,0.3694666074999997
SBRG_M9Na_Maltose_Mid_1,-0.0572629725000002
SBRG_M9Na_Maltose_Mid_2,-0.2533488415000002
SBRG_M9Na_Mannitol_Mid_1,0.1336411484999997
SBRG_M9Na_Mannitol_Mid_2,0.1238386105
SBRG_M9Na_Trehalose_Mid_1,-0.3177918305
SBRG_M9Na_Trehalose_Mid_2,-0.2217325094999997
SBRG_M9Na_ethanol_Mid_1,-1.2611377345
SBRG_M9Na_ethanol_Mid_2,-1.3547045835000002
SBRG_M9Na_fructose_Mid_1,0.0712858755000001
SBRG_M9Na_fructose_Mid_2,0.0709197354999995
SBRG_M9Na_fumarate_Mid_1,0.2804111914999998
SBRG_M9Na_fumarate_Mid_2,0.3035107644999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0394716185000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1613958154999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1257479935000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1257479935000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5293500714999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3331312335000003
SBRG_M9Na_ribose_Mid_1,0.0066165025
SBRG_M9Na_ribose_Mid_2,0.2705907004999996
SBRG_M9Na_succinate_Mid_1,0.1471174474999994
SBRG_M9Na_succinate_Mid_2,-0.4751672065000001
SBRG_M9Na_sucrose_Mid_1,-0.0256281505000002
SBRG_M9Na_sucrose_Mid_2,-0.5734126824999999
SBRG_LBv2_HapROver_Late_1,0.1176356954999997
SBRG_LBv2_HapROver_Late_2,0.3081629644999992
SBRG_LBv2_HapROver_Mid_1,0.1809780504999993
SBRG_LBv2_HapROver_Mid_2,0.2274164474999995
SBRG_LBv2_HapROver_Stat_1,-0.1943658645000008
SBRG_LBv2_HapROver_Stat_2,-0.1806257555000003
SBRG_LBv2_LuxOOver_Late_1,-1.5167678465000003
SBRG_LBv2_LuxOOver_Late_2,-1.1776077035000003
SBRG_LBv2_LuxOOver_Mid_1,-0.2906390695000009
SBRG_LBv2_LuxOOver_Mid_2,0.0909143874999989
SBRG_LBv2_LuxOOver_Stat_1,0.3420072734999992
SBRG_LBv2_LuxOOver_Stat_2,-0.1228099165000005
SBRG_LBv2_QstROver_Late_1,-1.3987265235000006
SBRG_LBv2_QstROver_Late_2,-1.8286169735000009
SBRG_LBv2_QstROver_Mid_1,0.0958637244999991
SBRG_LBv2_QstROver_Mid_2,0.129391181499999
SBRG_LBv2_QstROver_Stat_1,0.1980147234999991
SBRG_LBv2_QstROver_Stat_2,0.407410035499999
SBRG_LBv2_TfoXOver_Late_1,-1.8163412235000005
SBRG_LBv2_TfoXOver_Late_2,-1.796400770500001
SBRG_LBv2_TfoXOver_Mid_1,1.419957827499999
SBRG_LBv2_TfoXOver_Mid_2,1.247244866499999
SBRG_LBv2_TfoXOver_Stat_1,0.458008798499999
SBRG_LBv2_TfoXOver_Stat_2,0.4091724884999994
SRX12193062,0.0007119145
SRX12193071,-0.5204640774999998
SRX12193063,-0.0007119145
SRX12193072,-0.1636809604999998
SBRG_LBv2_LowpH_Mid_1,-0.108010246500001
SBRG_LBv2_LowpH_Mid_2,0.1060566804999991
SBRG_LBv2_highSalt_Mid_1,-1.2368604755000003
SBRG_LBv2_highSalt_Mid_2,-1.356352771500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0819931264999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3881012725000001
SRX8117098,0.0425212975000004
SRX8117099,-0.0425212974999995
SRX8117100,0.3348725525000002
SRX8117101,0.2373079655000003
SBRG_OSS_TfoXOver_Stat_1,1.4683137470000007
SBRG_OSS_TfoXOver_Stat_2,1.5434566800000002
SBRG_OSS_VectorOnly_Stat_1,-0.0846364729999997
SBRG_OSS_VectorOnly_Stat_2,0.0846364730000006
SBRG_LBv2_TfoXOver_Recov_1,0.9143866899999996
SBRG_LBv2_TfoXOver_Recov_2,0.7565899859999998
SBRG_LBv2_VectorOnly_Recov_1,0.3057009349999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3057009349999999
