k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0188259927559043,,Unknown,Uncharacterized
30,GntR,False,-0.0136291585917904,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,-0.0130996356376086,NorR2,Nitrosative stress response,Stress response
33,TreR,False,-0.012819914971348,TreR,,
13,Null-1,False,-0.0111514032990742,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0100312431832916,,Translation machinery,Translation
24,Phage-1,False,0.0097893473722053,,Phage,Phage
20,TfoX,False,0.0094450328955044,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,0.009113171726041,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0086777085747676,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,-0.0085225881650665,,Phage,Phage
32,CueR,False,-0.0085049543337701,CueR,Copper resistance,Element homeostasis
35,ArgR,False,0.0077880897021321,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,-0.0072795966244522,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.006978797746688,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0065805032844926,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.0053162870093147,QstR,Competence QstR regulation,Competence
11,Chaperone,False,0.0053056178055071,,Chaperone protiens,Translation
41,Biofilm,False,0.0052222537348033,,Biofilm formation,Structural components
31,Null-3,False,0.0050065921114708,,Unknown,Uncharacterized
12,UC-2,False,0.0046768967772153,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0045371102873842,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,0.0044948015538499,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,0.0039407834587716,,Glycerol utilization,Carbon source utilization
27,Maltose,False,0.0039103463136924,,Maltose utilization,Carbon source utilization
26,Null-2,False,0.0035162329430772,,Unknown,Uncharacterized
8,GalR,False,-0.0033757161233295,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.003352366288667,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.00303054430462,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,-0.0029384481597878,,Unknown,Uncharacterized
28,FNR,False,0.0024117792911697,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,0.0023921636315696,,Unknown,Uncharacterized
38,UC-7,False,0.0022731728976798,,Unknown,Uncharacterized
22,UC-6,False,0.0022646378181579,,Unknown,Uncharacterized
5,CytochromeO,False,0.0021228035626507,,Cytochrome O,Energy metabolism
43,MetJ,False,-0.0017115912746018,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0016975312506566,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,0.0016176854771392,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,0.0014812992856829,,Unknown,Uncharacterized
18,Fur,False,0.0013225067906244,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.0010126175244002,,Unknown,Uncharacterized
37,Arabinose,False,-0.0005130599734464,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.000482769815731,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0003466428025327,,Unknown,Uncharacterized
14,UC-3,False,-0.0002806475954368,,Unknown,Uncharacterized
