k,name,in_iM,gene_weight,regulator,function,category
73,CysB-1,False,0.032009331,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,GlpR,False,0.026100358,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,LexA,False,0.0243923,LexA,SOS response for DNA protection and repair,Stress Response
95,Singlet-11,False,0.022239536,,,Singlet
15,Singlet-3,False,0.021390061000000002,,,Singlet
25,Uncharacterized-5,False,-0.021188964,,,Uncharacterized
113,Quorum sensing,False,0.021186654000000003,,Quorum sensing,Quorum Sensing
83,Anr-1,False,-0.021184319,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,Singlet-1,False,-0.020949912,,,Singlet
16,NagQ,False,0.020543963000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,XisF4-1,False,-0.020212357,CueR/XisF4,Excision of Pf4 prophage,Prophages
75,Singlet-9,False,0.019420402,,,Singlet
41,LiuR,False,0.018570272000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.018344823,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.017559483,,,Singlet
64,CysB-2,False,-0.0172689,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,-0.016571254,FleN,Bacterial chemotaxis,Structural Components
1,EatR,False,0.016247983,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.015607704000000002,,,Singlet
23,EsrC,False,-0.015382223,EsrC,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,0.015314717,,,Uncharacterized
22,Uncharacterized-11,False,0.014110858,,,Uncharacterized
107,Uncharacterized-13,False,0.013648575000000001,,,Uncharacterized
115,Uncharacterized-14,False,0.013557978,,,Uncharacterized
79,Uncharacterized-7,False,-0.012950385,,,Uncharacterized
21,BexR,False,0.012754917000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,Zur-1,False,0.012497994,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
46,Singlet-5,False,0.012459872,,,Singlet
3,RpoS-2,False,-0.01241361,RpoS/Sfa3,General stress response,Stress Response
37,QscR-1,False,0.012133865,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,k-opioid,False,-0.012079313000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,MdcR,False,-0.011930636000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,NRPS,False,-0.011877279000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.011242946,,,Singlet
38,AmpC,False,-0.011033086000000001,AmpR,beta-lactamases,Antibiotic Resistance
91,Singlet-10,False,0.010824411,,,Singlet
4,CbrB,False,-0.010656323,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.010512277,,,Translational
14,Singlet-2,False,0.010398102000000001,,,Singlet
55,Singlet-8,False,-0.010193747000000001,,,Singlet
54,Singlet-7,False,-0.010092744,,,Singlet
6,Translational-2,False,-0.010087885000000001,,,Translational
57,HutC,False,-0.009596665,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.009537168,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,AtuR,False,-0.009519945,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,FpvR,False,-0.009498208000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
50,DguR,False,-0.009235335,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.009022852000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,0.009014504000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,MvfR,False,-0.008838688,MvfR,PQS signalling,Miscellaneous Metabolism
84,Iron acquisition,False,0.008785642,,Iron acquisition,Metal Homeostasis
100,Uncharacterized-4,False,-0.008293044000000001,,,Uncharacterized
18,Uncharacterized-6,False,-0.008287506,,,Uncharacterized
28,Uncharacterized-8,False,0.008001935,,,Translational
76,Uncharacterized-10,False,-0.007997539,,,Uncharacterized
51,PvdS,False,-0.007714753,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
77,LasR,False,-0.007583542,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,Uncharacterized-2,False,-0.007336981,,,Uncharacterized
114,CysB-3,False,0.007313972,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.007246338000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.0071780540000000006,CueR,Copper adaptation/transport,Metal Homeostasis
88,HexR-1,False,-0.007132948,HexR/GltR,Glucose metabolism,Carbon Source Utilization
36,PtxS,False,-0.006796473000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,RpoH,False,-0.00678727,RpoH,Heat Shock Response,Heat Shock Response
62,RoxR,False,0.006626756,RoxR,Cytochrome oxidases,Energy Metabolism
97,MmsR,False,-0.0065594880000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.006368817000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
112,Anr-4,False,0.006306455000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.00623401,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,-0.0062137730000000006,MexZ,Aminoglycoside resistance,Antibiotic Resistance
7,PprB,False,0.006182074,PprB,Flp pilus assembly protein,Structural Components
89,PmrA,False,-0.0061014450000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
10,EutR,False,-0.006091461,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.006016202,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.005968202000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0059559650000000006,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.00581163,CpxR/ParB,Various stress response,Antibiotic Resistance
17,ErbR-2,False,-0.005774888000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
110,LaoR,False,0.00558007,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
