,PSPTO_5165
SRX1828913,0.1687872973
SRX1828914,2.4817239665
SRX1828915,-0.2154122414
SRX1828916,1.9722969759
SRX1828917,0.0466249441
SRX1828918,2.1519855719
SRX3983989,-0.5327690535
SRX3983990,-0.5663087713
SRX3983993,-0.23931301030000002
SRX3983994,-0.1965478079
SRX3983995,-0.37252390300000005
SRX3983996,0.4202523033
SRX3983997,-0.30382638500000003
SRX3983998,-0.25354207360000003
SRX3983999,-0.7008469125
SRX3984000,-0.5880485825
SRX3984001,-0.4216317352
SRX3984002,-0.4560407517
SRX3984003,-0.17672791770000001
SRX3984004,-0.1914870746
SRX3984005,-0.49500589840000003
SRX3984006,-0.2970209991
SRX3984007,-0.10086512260000001
SRX3984008,-0.4783472452
SRX3984009,0.22520053750000002
SRX3984010,-0.7569980222
SRX3984011,0.0167304962
SRX3984012,0.06634015830000001
SRX3984013,0.31169552240000004
SRX3984014,-0.0777921953
SRX3984015,-0.22493527160000001
SRX3984016,-0.0055391448000000005
SRX3984017,-0.5593225088
SRX3984019,-0.4531328059
SRX3984020,-0.9352384031000001
SRX3984021,-0.0078501157
SRX3984022,-0.2288815209
SRX3984023,0.0120003409
SRX3984024,-0.0963160825
SRX3984025,-0.618738813
SRX3984026,-0.6288119691
SRX3984027,-0.5896898154
SRX3984028,-0.5589518943
SRX3984029,-0.5866276945000001
SRX3984031,0.45632160380000003
SRX3984032,-0.46770309190000003
SRX3984034,0.0060864969
SRX3984035,-2.1552323076
SRX3984036,0.06691671090000001
SRX3984037,0.478043588
SRX3984038,-0.184431481
SRX3984039,0.126215349
SRX3984040,-0.6642561707
SRX3984041,-0.1137329422
SRX3984042,-0.3245829971
SRX3984043,-1.3751202064
SRX3984045,-0.007739651
SRX3984046,-0.012402114700000001
SRX3984047,-0.3178499876
SRX3984048,-0.3095264076
SRX3984049,-0.0850462708
SRX3984050,-0.2407543011
SRX3984051,-0.2134828893
SRX3984052,-0.5723913454
SRX3984056,-0.3508988859
SRX3984057,-0.3123354342
SRX3984058,-0.3813324494
SRX3984059,-0.16368067960000002
SRX3984061,-0.19683952670000002
SRX3984062,-0.175777013
SRX3984063,-0.5818727719
SRX3984064,-0.5200486241
SRX3984065,-0.15048987160000002
SRX3984066,-0.30421905860000004
SRX3984067,-0.10401323230000001
SRX3984068,-0.0374959743
SRX3984069,-0.0357260826
SRX3984070,-0.25422225
SRX3984071,-0.07315928640000001
SRX3984073,-0.4974607949
SRX3984074,-0.49405717800000004
SRX3984077,-0.2672623156
SRX3984078,-0.4523128738
SRX3984079,0.9430583882
SRX3984080,-0.005684723
SRX3984082,-0.4807938691
SRX3984084,0.2425818492
SRX6997963,-0.0591605064
SRX6997964,-0.0053086473
SRX6997965,0.0249399699
SRX6997967,0.1369436171
SRX6997968,0.0718183882
SRX6997969,-0.1508039477
SRX6997971,-0.0777831108
SRX6997972,-0.6067102773
SRX6997973,-0.4126547264
SRX3159100,-0.1713904028
SRX3159101,0.22587486180000002
SRX3159102,-0.20449953480000002
SRX3159103,0.1500150757
SRX3159000,0.3783394705
SRX3159001,0.2437291393
SRX3159002,-0.009052719400000001
SRX3159003,-0.0411908522
SRX3159004,0.2377381171
SRX3159005,0.1434576011
SRX3159006,-0.0075930998
SRX3159007,0.23887689310000002
SRX3159008,0.3794342054
SRX3159009,0.09338994340000001
SRX3159010,0.5383542621
SRX3159012,0.4889897025
SRX3159013,0.35814865490000003
SRX3159014,0.5694186887
SRX3159015,0.5143117203
SRX3159016,0.3332182715
SRX3159017,0.3715786014
SRX3159018,0.10643358700000001
