,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.3406015607,0.14031091530335518,3.0,17.0,-0.4560407517,50.0,-0.184431481,66.0,-0.3813324494,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.38240294306666667,0.32492897218855443,3.0,18.0,-0.17672791770000001,25.0,-0.7569980222,62.0,-0.2134828893,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04793756545,0.26909632445839593,4.0,19.0,-0.1914870746,28.0,0.31169552240000004,56.0,-0.007739651,73.0,-0.30421905860000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.504453120425,0.29708323104446793,4.0,21.0,-0.2970209991,34.0,-0.9352384031000001,45.0,-0.46770309190000003,58.0,-0.3178499876,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.529158176575,0.0491696685922025,4.0,23.0,-0.4783472452,42.0,-0.5589518943,70.0,-0.5818727719,79.0,-0.4974607949,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0383611042,0.18298011025161814,4.0,24.0,0.22520053750000002,29.0,-0.0777921953,68.0,-0.19683952670000002,74.0,-0.10401323230000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03811799345,0.10152713827293648,4.0,27.0,0.06634015830000001,31.0,-0.0055391448000000005,69.0,-0.175777013,75.0,-0.0374959743,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.21280058470000002,0.3351386481385961,4.0,30.0,-0.22493527160000001,32.0,-0.5593225088,59.0,-0.3095264076,86.0,0.2425818492,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0078501157,,1.0,35.0,-0.0078501157,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.02459012225,0.3283255304978876,4.0,36.0,-0.2288815209,44.0,0.45632160380000003,60.0,-0.0850462708,61.0,-0.2407543011,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999999249583627e-11,0.011063184454887715,4.0,37.0,0.0120003409,46.0,0.0060864969,57.0,-0.012402114700000001,84.0,-0.005684723,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.60268325375,0.022705989642834743,2.0,39.0,-0.618738813,43.0,-0.5866276945000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.765176257,0.5516225568442061,2.0,47.0,-2.1552323076,55.0,-1.3751202064,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.11896161588441234,3.0,87.0,-0.0591605064,90.0,0.1369436171,93.0,-0.0777831108,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18006684546666665,0.37149106092360784,3.0,88.0,-0.0053086473,91.0,0.0718183882,94.0,-0.6067102773,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17950623473333335,0.22020478087039844,3.0,89.0,0.0249399699,92.0,-0.1508039477,95.0,-0.4126547264,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.21963508071026094,4.0,96.0,-0.1713904028,97.0,0.22587486180000002,98.0,-0.20449953480000002,99.0,0.1500150757,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3080387938,0.09942017043314624,2.0,100.0,0.3783394705,104.0,0.2377381171,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1935933702,0.07090268462122594,2.0,101.0,0.2437291393,105.0,0.1434576011,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.2960806754134952,12.0,102.0,-0.009052719400000001,110.0,0.5383542621,117.0,0.10643358700000001,125.0,-0.0235990347,131.0,-0.1792308805,134.0,-0.0199248258,138.0,-0.024628734500000003,159.0,0.0091002463,162.0,-0.1074405664,164.0,0.4848183596,170.0,-0.1842816353,174.0,-0.5905480584,,,,
33,immunity_isolated__WT_npr1,0.1548452206,0.27723687286811943,2.0,103.0,-0.0411908522,126.0,0.3508812934,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15308404912142856,0.31940854644512373,14.0,106.0,-0.0075930998,113.0,0.5694186887,121.0,0.47744688770000004,127.0,0.0448582523,136.0,0.018765475900000002,142.0,0.3753633109,145.0,-0.029182905300000003,150.0,-0.2733808146,160.0,0.3167382502,161.0,0.4957708505,163.0,-0.0042574981,167.0,0.5117255299,172.0,0.150208966,176.0,-0.5027052066000001
35,immunity_isolated__AvrRpt2_npr1,0.15768709856666666,0.07423819790826121,3.0,107.0,0.23887689310000002,128.0,0.09327051,146.0,0.1409138926,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0816368357,0.30145496872406863,3.0,108.0,0.3794342054,129.0,0.0888235221,147.0,-0.22334722040000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.013878000099999996,0.1516997805055709,2.0,109.0,0.09338994340000001,148.0,-0.1211459436,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.349680910775,0.1301882314760736,4.0,111.0,0.4889897025,119.0,0.17961600560000002,140.0,0.3970351005,165.0,0.33308283450000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.125134699275,0.17076695775014658,4.0,112.0,0.35814865490000003,120.0,-0.0497400091,141.0,0.0746488622,166.0,0.11748128910000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.42353401716666667,0.07992785266211412,3.0,114.0,0.5143117203,122.0,0.3925679979,143.0,0.36372233330000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34287570322500005,0.11419588083028093,4.0,115.0,0.3332182715,123.0,0.3709974587,144.0,0.1956806245,168.0,0.4716064582,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4251811570333333,0.0474639168138112,3.0,116.0,0.3715786014,124.0,0.4618767727,169.0,0.442088097,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27223896815000004,0.023408068753385743,2.0,118.0,0.2887909723,139.0,0.255686964,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08501193343333334,0.3576351726754282,3.0,130.0,0.44903193090000004,152.0,0.0718805829,156.0,-0.26587671350000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13123250635,0.05239106982941885,2.0,132.0,-0.0941864256,135.0,-0.16827858710000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03966781835,0.14331468831334118,2.0,133.0,-0.1410066063,137.0,0.0616709696,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48408220265,0.5380044280039744,2.0,149.0,-0.1036556233,151.0,-0.864508782,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.038073081,0.19720700858617451,3.0,153.0,0.2216702509,155.0,-0.170385967,158.0,0.0629349591,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.33115764995,0.38502538625516947,2.0,154.0,0.6034117115000001,157.0,0.058903588400000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31396956695,0.44083063300133185,2.0,171.0,-0.002255237,175.0,-0.6256838969,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0246320745,0.03480117183815824,2.0,173.0,-2.39299e-05,177.0,-0.0492402191,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,8.384496800554567e-18,0.14112373479716345,3.0,178.0,0.13960449700000002,182.0,-0.142595427,183.0,0.00299093,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4961777102,0.1972033682934388,3.0,179.0,0.5302788716,180.0,0.6741066196000001,181.0,0.2841476394,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.08808539129038401,3.0,184.0,0.060273742400000004,185.0,-0.1010899764,186.0,0.0408162341,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32636200146666666,0.26882131491184313,3.0,187.0,-0.0492244243,188.0,-0.3438482899,189.0,-0.5860132902,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9515851088333335,0.33605587111273083,3.0,190.0,-0.9896721529,191.0,-0.5981083628,192.0,-1.2669748108,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23938576106666667,0.14168481740167707,3.0,193.0,-0.229755437,194.0,-0.1027617838,195.0,-0.38564006240000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0523468645666665,0.3594479206094177,3.0,196.0,-1.4414770266999999,197.0,-0.7327374101,198.0,-0.9828261569000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.38978165863333336,0.3800284159317111,3.0,199.0,-0.8285833141000001,200.0,-0.1737612577,201.0,-0.1670004041,,,,,,,,,,,,,,,,,,,,,,
