,USA300HOU_RS06035
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.0627040802
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0850698868
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9950978669
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.9164185708
USA300_TCH1516_BK-Set001_THB_Control_1,6.9006003617000005
USA300_TCH1516_BK-Set001_THB_Control_2,8.1699048248
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0226344367
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.5984964886
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.5350216544
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1865364842
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.729817546
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3060971948
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2266246219
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6142037847
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2950003022
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.0688235389
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.5035144799
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.9057101815
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8473471734
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.2705436895
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.9105290109
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.837812377
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.8365384673
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.2701824458
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7134966975
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.4943340061
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4762814301
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2190300938
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9423037509
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1883940512
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.1523078549
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.7952200178
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9517006139
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1125709604
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.7145948028
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6815677012
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.7859772324
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.856801201
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.1678151165
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.3475772094
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.2262220282
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.1741897943
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0347201116
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6468203214
USA300_TCH1516_ICA-Set003_Control_1,10.0407172339
USA300_TCH1516_ICA-Set003_Control_2,10.061140290200001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.0980964563
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.8754840503
