k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,True,0.268005461,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.02641401,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.022762609000000003,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.020939017,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.018641508,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,0.018234448,,,Genomic Strain Difference
4,SigB,False,-0.017339034,SigB,Stress Response,Stress Response
0,TreR,False,-0.014697867000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.012829542000000001,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.012634125000000001,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.012384476,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.011802743000000001,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.010757125000000001,SigS,Stress Response,Stress Response
15,PurR,False,0.010547104,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.00957879,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.009254973000000001,,B-lactam Resistance,Stress Response
12,Urease,False,0.008031007,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.007627334,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.0065485840000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.006303371,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.005755184,,,Uncharacterized
6,Rex,False,0.004629837,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.004028017,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.0036021490000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.002920231,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.0025477440000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0017605,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.001061036,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.000948542,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
