,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.0097356956,0.014603649511989985,2.0,32.0,6.0200620352,33.0,5.999409356
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.3367231208,1.1535611071799439,2.0,34.0,9.1524140022,38.0,7.5210322394
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.97169931605,0.7930328925838172,2.0,35.0,5.4109403799999995,39.0,6.5324582521
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.5105288034,0.08839356029808783,2.0,36.0,5.5730324893,40.0,5.4480251175
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.42669685735,0.23086678744059788,2.0,37.0,6.2634493864,41.0,6.5899443283
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.29558220895,0.01570623001431823,2.0,42.0,4.3066881907,45.0,4.2844762272
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.67378410785,0.11473412871796088,2.0,43.0,4.5926548274,46.0,4.7549133883
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.573366329200001,0.4498201993852571,2.0,44.0,5.8914372425,47.0,5.2552954159
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.92606047975,0.1291243797673504,2.0,48.0,11.0173652043,52.0,10.8347557552
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.599932942399999,0.02097540752630209,2.0,49.0,10.6147647953,53.0,10.5851010895
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.5369836289,0.12392810637871961,2.0,50.0,10.6246140333,54.0,10.4493532245
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.49643541655,0.19076825189491778,2.0,51.0,9.6313289411,55.0,9.361541892
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.2800096702,0.04884602484230404,2.0,56.0,4.2454703148,57.0,4.3145490256
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.3247830163,0.2122727432314085,2.0,58.0,4.4748825125,59.0,4.1746835201
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.0738869835,0.01581501351356738,2.0,60.0,5.0627040802,61.0,5.0850698868
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.955758218850001,0.05563466381129414,2.0,62.0,4.9950978669,63.0,4.9164185708
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.53525259325,0.8975337932483594,2.0,64.0,6.9006003617000005,65.0,8.1699048248
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.8105654626500005,0.2999108192600575,2.0,66.0,6.0226344367,67.0,5.5984964886
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.8607790693,2.3677365705510103,2.0,68.0,10.5350216544,69.0,7.1865364842
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.0179573704,0.40749124752628263,2.0,70.0,5.729817546,71.0,6.3060971948
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.9204142033,0.43304692692406155,2.0,72.0,9.2266246219,73.0,8.6142037847
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.68191192055,0.547175658110293,2.0,74.0,9.2950003022,75.0,10.0688235389
38,ICA-Set002__USA300 LAC CA-MHB Control,11.7046123307,0.28439530796544127,2.0,76.0,11.5035144799,77.0,11.9057101815
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.058945431450001,1.114968436064263,2.0,78.0,5.8473471734,79.0,4.2705436895
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.87417069395,0.05141842493574884,2.0,80.0,9.9105290109,81.0,9.837812377
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.05336045655,0.3066325978180629,2.0,82.0,10.8365384673,83.0,11.2701824458
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.603915351800001,0.15497142527203417,2.0,84.0,9.7134966975,85.0,9.4943340061
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.84765576195,0.5252026168195162,2.0,86.0,6.4762814301,87.0,7.2190300938
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.06534890105,0.17401212012636363,2.0,88.0,7.9423037509,89.0,8.1883940512
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.47376393635,0.45460755009390036,2.0,90.0,11.1523078549,91.0,11.7952200178
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.53213578715,0.8208592940885266,2.0,92.0,8.9517006139,93.0,10.1125709604
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.7502860176,0.050475000027731226,2.0,94.0,10.7145948028,96.0,10.7859772324
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.769184451099999,0.12390879599963153,2.0,95.0,5.6815677012,97.0,5.856801201
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.257696162950001,0.12711099488987668,2.0,98.0,10.1678151165,99.0,10.3475772094
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.20020591125,0.036792345430974795,2.0,100.0,10.2262220282,101.0,10.1741897943
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.8407702165,0.27428657207125945,2.0,102.0,8.0347201116,103.0,7.6468203214
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.05092876205,0.01444128160228485,2.0,104.0,10.0407172339,105.0,10.061140290200001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.9867902533,0.15741074185885262,2.0,106.0,11.0980964563,107.0,10.8754840503
