,BSU_40300
SRX8138083,0.18332333604347092
SRX8138084,-0.22414758881180766
SRX8138085,0.040824252768336684
SRX8138086,0.14742681531507973
SRX8138087,0.6274151135125248
SRX8138088,0.7866561283174158
ERX4111143,0.14742413922425254
ERX4111144,-0.19445633664668985
ERX4111145,0.009962298887718823
ERX4111146,0.28824527515887066
ERX4111148,-0.0985120537983164
ERX4111149,0.34115505915606725
ERX4111150,-0.0929673431053164
ERX4111151,-0.14742413922425168
ERX4111152,-0.2606750592824145
ERX4111153,0.07107241734087744
ERX4111154,0.2648886016055094
ERX4111156,0.04916536998690901
ERX4111157,0.2529588873775124
ERX4111158,0.1460696790091287
SRX5577041,-0.11527945659503658
SRX5577042,0.0674195171865728
SRX5577043,0.07091818027945518
SRX5577044,-0.023058240870989618
SRX5577045,-0.11974705627531625
SRX5577046,0.3498248020308701
SRX5577047,0.3618448563643337
SRX5577048,0.37173487187444376
SRX5577049,0.8775397449195346
SRX5577050,0.8394857839572776
SRX5577051,0.8930054556268656
SRX5577052,0.8789464979121169
SRX5577053,1.401061568845197
SRX5577054,1.401483515545415
SRX5577055,1.3171572412744652
SRX5577056,1.4162040167819914
SRX5577057,1.29148226605297
SRX5577058,1.638815627528272
SRX5577059,1.3328991843555604
SRX5577060,1.3052239948796345
SRX5577061,1.4320295929988394
SRX5577062,1.4526825964921333
SRX5577063,1.4305786816159056
SRX5577064,1.4481961204781015
SRX5577065,1.1870763694377056
SRX5577066,0.9800264723705636
SRX5577067,1.2087261710382915
SRX5577068,1.2447268260346958
SRX533166,0.01976153881278986
SRX533171,-0.01976153881278897
SRX533786,-0.3574299522195519
SRX533787,-0.036131337745286096
SRX533789,-0.5609206916057001
SRX533791,-0.12495084102164355
SRX533792,-0.6530400753537089
SRX533793,0.006044565743106745
SRX533794,-0.042653366114629776
SRX533795,0.0462871030026708
SRX4703435,0.12425735812077755
SRX4703436,0.036798967714104514
SRX4703437,-0.16105632583488294
SRX4703438,-2.0886243018978785
SRX4703439,-1.761473359096605
SRX4703440,-1.7669094598738613
