,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1895291330000002,0.048443145945396865,2.0,0.0,1.1552746560000005,1.0,1.22378361,,,,
1,ALE__GalactoseA6,0.9962487795000005,0.01576580482129299,2.0,2.0,1.0073968870000003,3.0,0.9851006720000006,,,,
2,ALE__GalactoseA8,1.0631791225000007,0.017182077478613073,2.0,4.0,1.0753286860000006,5.0,1.0510295590000007,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.1458585313200207,4.0,6.0,-0.0227711429999999,7.0,-0.1173078089999997,8.0,-0.0709098589999994,9.0,0.210988811
4,ALE__IL_TEOH_OAc,0.6918462835000003,0.027259597861097027,2.0,10.0,0.7111217300000003,11.0,0.6725708370000003,,,,
5,ALE__IL_TEA_HS,0.0901984780000005,0.23947272251562096,2.0,12.0,-0.0791343079999995,13.0,0.2595312640000005,,,,
6,ALE__IL_Mixed,0.7255675285000005,0.176506387466072,2.0,14.0,0.6007586650000007,15.0,0.8503763920000003,,,,
7,ALE__IL_PP5350,-0.3170687354999995,0.028844907222886462,2.0,16.0,-0.2966723059999996,17.0,-0.3374651649999993,,,,
8,ALE__IL_T8,0.20413747000000043,0.19249862909190502,2.0,18.0,0.3402545560000005,19.0,0.0680203840000004,,,,
9,ALE__IL_T9,0.09209045400000045,0.10343196522210253,2.0,20.0,0.0189530100000006,21.0,0.1652278980000003,,,,
10,ALE__IL_Control2,0.4349668090000005,0.09496539813593492,2.0,22.0,0.5021174860000004,23.0,0.3678161320000006,,,,
11,ALE__IL_Glc+Ace,0.1564137045000002,0.017495318711611377,2.0,24.0,0.1687847630000005,25.0,0.1440426459999999,,,,
12,ALE__XyloseA1,0.7393653365000001,0.0597298549861562,2.0,26.0,0.697129951,27.0,0.7816007220000003,,,,
13,ALE__XyloseA2,0.9434608400000007,0.23048945836230483,2.0,28.0,0.7804801810000006,29.0,1.1064414990000009,,,,
14,ALE__XyloseA3,0.9478728050000003,0.00014690709064587416,2.0,30.0,0.9479766840000003,31.0,0.9477689260000002,,,,
15,ALE__XyloseA4,0.7120321115000006,0.05877647281257682,2.0,32.0,0.7535933540000004,33.0,0.6704708690000007,,,,
16,Aromatic__Coumarate,0.19661052633333306,0.1499007426510052,3.0,34.0,0.3564471290000002,35.0,0.0591645969999996,36.0,0.1742198529999994,,
17,Aromatic__Coumarate+ferulate,0.4050753256666664,0.07488925725232935,3.0,37.0,0.3187137209999999,38.0,0.4520844149999998,39.0,0.4444278409999995,,
18,Aromatic__Ferulate,0.10776700266666621,0.04937345960352985,3.0,40.0,0.1475282489999996,41.0,0.1232702879999996,42.0,0.0525024709999994,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.043095020549244537,3.0,43.0,-0.0228542860000002,44.0,-0.0268539490000003,45.0,0.0497082349999997,,
20,Bioreactor1__24h,0.0,0.06154042594101468,2.0,46.0,0.0435156525,47.0,-0.0435156525,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.4100142491192104,3.0,48.0,-0.1124459386666663,60.0,0.4545050523333342,72.0,-0.3420591136666662,,
22,Bioreactor2__S_15min,0.12088694533333412,0.07803690524339633,3.0,49.0,0.0422006323333343,61.0,0.1982578113333337,73.0,0.1222023923333344,,
23,Bioreactor2__P1_15min,-0.26884221933333247,0.3408348138097268,3.0,50.0,0.1024635343333342,62.0,-0.341502183666666,74.0,-0.5674880086666656,,
24,Bioreactor2__P3_15min,-0.15424338633333254,0.10869846801752053,3.0,51.0,-0.2314964286666656,63.0,-0.029946960666666,75.0,-0.201286769666666,,
25,Bioreactor2__P5_15min,-0.25856373433333274,0.1382488630905519,3.0,52.0,-0.1423050366666656,64.0,-0.2219529936666662,76.0,-0.4114331726666664,,
26,Bioreactor2__S_1h,-0.033069544999999444,0.26562605850577425,3.0,53.0,0.084311636333334,65.0,-0.3371647946666662,77.0,0.1536445233333339,,
27,Bioreactor2__S_3h,0.1869223616666673,0.17662542230058276,3.0,54.0,0.3755788943333336,66.0,0.0254891453333341,78.0,0.1596990453333342,,
28,Bioreactor2__S_9h,0.11050445900000062,0.14497518572375412,3.0,55.0,0.0524073813333343,67.0,0.2755175213333336,79.0,0.003588474333334,,
29,Bioreactor2__S_25h,0.057128860000000316,0.405943429325681,3.0,56.0,0.1212908513333337,68.0,0.4271703543333336,80.0,-0.3770746256666664,,
30,Bioreactor2__P1_25h,-0.0971823823333325,0.18403471410233532,3.0,57.0,-0.2534782586666662,69.0,-0.1437239596666657,81.0,0.1056550713333344,,
31,Bioreactor2__P3_25h,-0.22955055299999957,0.14550687697008452,3.0,58.0,-0.0615426386666664,70.0,-0.3150567706666658,82.0,-0.3120522496666664,,
32,Bioreactor2__P5_25h,-0.1640920579999993,0.2825235669152573,3.0,59.0,0.1105329943333339,71.0,-0.1489074486666659,83.0,-0.4539017196666659,,
33,Carbon__Citrate,-0.31282549750000016,0.05682663892793605,3.0,84.0,-0.2642675375000003,85.0,-0.2988832754999997,86.0,-0.3753256795000004,,
34,Carbon__Ferulate,-0.24023717616666687,0.1096046222313265,3.0,87.0,-0.2228552845000004,88.0,-0.1403621255000002,89.0,-0.3574941185,,
35,Carbon__Glucose,0.0,0.06146313634140344,2.0,90.0,0.0434610004999997,91.0,-0.0434610004999997,,,,
36,Carbon__Serine,-0.4957822655000002,0.3080167683245397,3.0,92.0,-0.3156879315000003,93.0,-0.3202190925000003,94.0,-0.8514397725,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.1100859889131422,3.0,95.0,0.1022957949999998,96.0,0.0142019509999995,97.0,-0.1164977460000002,,
38,Carbon2__Coumarate,-0.2835844210000001,0.09410610280730711,3.0,98.0,-0.3922355040000003,99.0,-0.2277874149999998,100.0,-0.2307303440000003,,
39,Crc__Control,0.0,0.2191498160150132,2.0,101.0,0.1549623210000001,102.0,-0.1549623210000001,,,,
40,Crc__Del_crc,0.07839737350000005,0.09692653970167292,2.0,103.0,0.00985996,104.0,0.1469347870000001,,,,
41,Crc__Del_crcZ_crcY,0.28422363,0.08554269540238268,2.0,105.0,0.2237358099999999,106.0,0.3447114500000001,,,,
42,FinR__Control,2.983724378680108e-16,0.03435554798060487,3.0,107.0,-0.0338552983333331,108.0,-0.0009795493333326,109.0,0.0348348476666666,,
43,FinR__Del_finR,0.06811172600000027,0.12120581303797583,3.0,110.0,0.1520780726666668,111.0,0.1230980766666673,112.0,-0.0708409713333333,,
44,FleQ__Del_fleQ,0.0356241833333334,0.05237450983923537,3.0,113.0,0.062055162,114.0,-0.0246990739999999,115.0,0.0695164620000001,,
45,FleQ__OE_wspR,-0.2826757866666669,0.13938305121232789,3.0,116.0,-0.2589110110000003,117.0,-0.1567029550000001,119.0,-0.4324133940000001,,
46,FleQ__Control,-1.4456028966473393e-18,0.03435631582476008,3.0,118.0,0.0348359529999999,120.0,-0.033855699,121.0,-0.0009802539999999,,
47,Fuel__Butanol,0.42962002099999985,0.18781006141272563,2.0,122.0,0.5624217890000001,123.0,0.2968182529999996,,,,
48,Fuel__Control,0.0,0.11864940519905161,2.0,124.0,-0.0838977989999998,125.0,0.0838977989999998,,,,
49,Fuel__Isopentanol,0.8006672875,0.08827056275045554,2.0,126.0,0.7382505740000003,127.0,0.8630840009999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4967722119999993,0.03948041475879276,2.0,128.0,-0.5246890809999991,130.0,-0.4688553429999995,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.12161921125362844,2.0,129.0,0.0859977690000004,131.0,-0.0859977689999995,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.26015773415623367,2.0,132.0,-0.1839592979999995,147.0,0.1839592980000004,,,,
53,HNS_protein__Del_turB_ex,-0.23335596699999955,0.10735290060805347,2.0,133.0,-0.1574460029999995,134.0,-0.3092659309999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.32242718400000037,0.2673906134554792,2.0,135.0,0.5115009000000006,140.0,0.1333534680000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7950151665000003,0.05729582939653805,2.0,136.0,0.8355294359999998,138.0,0.7545008970000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7457994000000001,0.14981669645740855,2.0,137.0,0.6398629979999999,139.0,0.8517358020000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7251676465000005,0.19561264038211626,2.0,141.0,0.5868486220000007,143.0,0.8634866710000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0661603425000004,0.27750503844798,2.0,142.0,0.8699346480000001,146.0,1.2623860370000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9390942490000005,0.2661498956129376,2.0,144.0,0.7508978530000006,145.0,1.1272906450000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1919830734999994,0.11831334775154552,2.0,148.0,-0.1083229029999994,149.0,-0.2756432439999994,,,,
61,Mobile_gene__2737_exp,8.98586760555986e-16,0.12216915475607845,4.0,150.0,-0.0059084699999987,151.0,0.173861468000001,152.0,-0.0696747109999993,153.0,-0.0982782869999994
62,Mobile_gene__2737_reg,0.2594666232500007,0.0621633852244857,4.0,154.0,0.3458787500000007,155.0,0.2103752330000006,156.0,0.2633830180000007,157.0,0.2182294920000007
63,Mobile_gene__3227_exp,0.11751591450000085,0.14084694605355333,4.0,158.0,0.1695891780000007,159.0,0.068515446000001,160.0,-0.0489389399999993,161.0,0.280897974000001
64,Mobile_gene__3227_reg,0.21527626775000103,0.08552728584642988,4.0,162.0,0.101123621000001,163.0,0.2039368230000011,164.0,0.2993671910000008,165.0,0.2566774360000012
