,PP_0521
SRX8894563,1.1552746560000005
SRX8894564,1.22378361
SRX8894565,1.0073968870000003
SRX8894566,0.9851006720000006
SRX8894567,1.0753286860000006
SRX8894568,1.0510295590000007
SRX8245718,-0.0227711429999999
SRX8245719,-0.1173078089999997
SRX8245720,-0.0709098589999994
SRX8245721,0.210988811
SRX8245722,0.7111217300000003
SRX8245723,0.6725708370000003
SRX8245724,-0.0791343079999995
SRX8245725,0.2595312640000005
SBRG_IL__IL3__1,0.6007586650000007
SBRG_IL__IL3__2,0.8503763920000003
SRX8245728,-0.2966723059999996
SRX8245729,-0.3374651649999993
SRX8245730,0.3402545560000005
SRX8245731,0.0680203840000004
SRX8245732,0.0189530100000006
SRX8245733,0.1652278980000003
SBRG_IL__wt__1,0.5021174860000004
SBRG_IL__wt__2,0.3678161320000006
SRX8245726,0.1687847630000005
SRX8245727,0.1440426459999999
SRX8894553,0.697129951
SRX8894554,0.7816007220000003
SRX8894555,0.7804801810000006
SRX8894556,1.1064414990000009
SRX8894557,0.9479766840000003
SRX8894558,0.9477689260000002
SRX8894559,0.7535933540000004
SRX8894560,0.6704708690000007
SBRG_UNeb__coum__1,0.3564471290000002
SBRG_UNeb__coum__2,0.0591645969999996
SBRG_UNeb__coum__3,0.1742198529999994
SBRG_UNeb__coumferul__1,0.3187137209999999
SBRG_UNeb__coumferul__2,0.4520844149999998
SBRG_UNeb__coumferul__3,0.4444278409999995
SBRG_UNeb__ferulate__1,0.1475282489999996
SBRG_UNeb__ferulate__2,0.1232702879999996
SBRG_UNeb__ferulate__3,0.0525024709999994
SBRG_UNeb__glc__1,-0.0228542860000002
SBRG_UNeb__glc__2,-0.0268539490000003
SBRG_UNeb__glc__3,0.0497082349999997
SRX5659920,0.0435156525
SRX5659925,-0.0435156525
SRX5704140,-0.1124459386666663
SRX5704141,0.0422006323333343
SRX5704142,0.1024635343333342
SRX5704143,-0.2314964286666656
SRX5704144,-0.1423050366666656
SRX5704145,0.084311636333334
SRX5704146,0.3755788943333336
SRX5704147,0.0524073813333343
SRX5704148,0.1212908513333337
SRX5704149,-0.2534782586666662
SRX5704150,-0.0615426386666664
SRX5704151,0.1105329943333339
SRX5704152,0.4545050523333342
SRX5704153,0.1982578113333337
SRX5704154,-0.341502183666666
SRX5704155,-0.029946960666666
SRX5704156,-0.2219529936666662
SRX5704157,-0.3371647946666662
SRX5704158,0.0254891453333341
SRX5704159,0.2755175213333336
SRX5704160,0.4271703543333336
SRX5704161,-0.1437239596666657
SRX5704162,-0.3150567706666658
SRX5704163,-0.1489074486666659
SRX5704164,-0.3420591136666662
SRX5704165,0.1222023923333344
SRX5704166,-0.5674880086666656
SRX5704167,-0.201286769666666
SRX5704168,-0.4114331726666664
SRX5704169,0.1536445233333339
SRX5704170,0.1596990453333342
SRX5704171,0.003588474333334
SRX5704172,-0.3770746256666664
SRX5704173,0.1056550713333344
SRX5704174,-0.3120522496666664
SRX5704175,-0.4539017196666659
SRX4552613,-0.2642675375000003
SRX4552614,-0.2988832754999997
SRX4552615,-0.3753256795000004
SRX4552616,-0.2228552845000004
SRX4552617,-0.1403621255000002
SRX4552618,-0.3574941185
SRX4552619,0.0434610004999997
SRX4552621,-0.0434610004999997
SRX4552622,-0.3156879315000003
SRX4552623,-0.3202190925000003
SRX4552624,-0.8514397725
SRX7195897,0.1022957949999998
SRX7195898,0.0142019509999995
SRX7195899,-0.1164977460000002
SRX7195900,-0.3922355040000003
SRX7195901,-0.2277874149999998
SRX7195902,-0.2307303440000003
SRX801088,0.1549623210000001
SRX801089,-0.1549623210000001
SRX801090,0.00985996
SRX801091,0.1469347870000001
SRX801092,0.2237358099999999
SRX801093,0.3447114500000001
SRX3921725,-0.0338552983333331
SRX3921834,-0.0009795493333326
SRX3921973,0.0348348476666666
SRX3922005,0.1520780726666668
SRX3922933,0.1230980766666673
SRX3923031,-0.0708409713333333
SRX5739419,0.062055162
SRX5739420,-0.0246990739999999
SRX5739421,0.0695164620000001
SRX5739422,-0.2589110110000003
SRX5739423,-0.1567029550000001
SRX5739424,0.0348359529999999
SRX5739425,-0.4324133940000001
SRX5739426,-0.033855699
SRX5739427,-0.0009802539999999
SBRG_Stress3__butanol__1,0.5624217890000001
SBRG_Stress3__butanol__2,0.2968182529999996
SBRG_Stress3__glc__1,-0.0838977989999998
SBRG_Stress3__glc__2,0.0838977989999998
SBRG_Stress3__isopentanol__1,0.7382505740000003
SBRG_Stress3__isopentanol__2,0.8630840009999998
SRX3141766,-0.5246890809999991
SRX3141767,0.0859977690000004
SRX3141769,-0.4688553429999995
SRX3141770,-0.0859977689999995
SRX7584765,-0.1839592979999995
SRX7584767,-0.1574460029999995
SRX7584769,-0.3092659309999996
SRX7584771,0.5115009000000006
SRX7584773,0.8355294359999998
SRX7584774,0.6398629979999999
SRX7584775,0.7545008970000007
SRX7584776,0.8517358020000003
SRX7584777,0.1333534680000001
SRX7584778,0.5868486220000007
SRX7584779,0.8699346480000001
SRX7584780,0.8634866710000004
SRX7584781,0.7508978530000006
SRX7584783,1.1272906450000004
SRX7584785,1.2623860370000006
SRX7584787,0.1839592980000004
SRX7584789,-0.1083229029999994
SRX7584791,-0.2756432439999994
DRX086758,-0.0059084699999987
