,61
amb:ctrl:1,1.3008694255106823
amb:ctrl:2,-0.5788439730094075
amb:ctrl:3,-0.7220254525012667
amb:amb:1,-1.8003589407029181
amb:amb:2,-0.32133153990671576
amb:amb:3,-1.6855756555644823
ave1:ctrl_5m:1,0.09625819575847028
ave1:vdave1_5m:1,-0.6197370484503908
ave1:ctrl_20m:1,-1.4436851231412209
ave1:vdave1_20m:1,-1.4781682313568356
ave1:supernatant_5m:1,-0.3471072355395968
ave1:vnave1_20m:1,-1.3307184790950806
ave1:supernatant_20m:1,-1.0834582384846545
ave1:ctrl_5m:2,-0.0962581957584609
ave1:vdave1_5m:2,-0.6126834000915001
ave1:ctrl_20m:2,-1.3722923594639491
ave1:vdave1_20m:2,-1.0677844357746926
ave1:supernatant_5m:2,-0.3979762323310562
ave1:vnave1_20m:2,-1.09030626973187
ave1:supernatant_20m:2,-0.7841540723989393
biofilm_time:8h:1,-1.3117668289909956
biofilm_time:8h:2,0.5328275933122693
biofilm_time:8h:3,0.5656119216428992
biofilm_time:8h:4,0.2133273140358309
biofilm_time:12h:1,16.298203876094675
biofilm_time:12h:2,22.463392500470125
biofilm_time:12h:3,25.11446430892209
biofilm_time:12h:4,26.475304382182102
biofilm_time:16h:1,8.678813412503539
biofilm_time:16h:2,9.49663183441166
biofilm_time:16h:3,10.071142980665895
biofilm_time:16h:4,9.948511308220047
biofilm_time:20h:1,5.444360756237055
biofilm_time:20h:2,3.7655482412766634
biofilm_time:20h:3,5.973019739759938
biofilm_time:20h:4,3.5551789911366605
biofilm_time:24h:1,4.659893604136559
biofilm_time:24h:2,3.6850175685452986
biofilm_time:24h:3,4.16183083582626
biofilm_time:24h:4,5.181594151315959
biofilm_time:28h:1,8.991432411749695
biofilm_time:28h:2,7.317601584029242
biofilm_time:28h:3,6.012241164695539
biofilm_time:28h:4,6.6585150677152525
biofilm_time:32h:1,6.586084069748131
biofilm_time:32h:2,7.461677186423452
biofilm_time:32h:3,8.451413126387214
biofilm_time:32h:4,7.913720482557776
codY:wt:1,0.3092759779035607
codY:wt:2,-0.3092759779035494
codY:ctrl:1,2.243062264751674
codY:ctrl:2,2.625714367295928
codY:codYR61K:1,-0.8281102875911461
codY:codYR61K:2,0.08606664234069973
codY:codYR61H:1,0.4711706203072845
codY:codYR61H:2,2.3549835286606378
codY:codYF71Y:1,0.29856431179275794
codY:codYF71Y:2,-0.623529773405235
decay:wt:1,-0.4096199122539697
decay:wt:2,-0.43576952874377256
decay:wt:3,0.8453894409977529
decay:delpnpA:1,-3.991493569873304
decay:delpnpA:2,-6.013178835715718
decay:delpnpA:3,-6.0667381532218885
ecm_tasA:deltasA:1,-0.6370904601689081
ecm_tasA:deltasA:2,-1.478865002733365
ecm_tasA:deltasA:3,-0.5266883106960322
ecm_tasA:delcssRS:1,-2.8460338030840613
ecm_tasA:delcssRS:2,-2.5343619866833325
ecm_tasA:delcssRS:3,-2.389269699925061
ecm_tasA:wt:1,0.12759692153123486
ecm_tasA:wt:2,-0.12759692153123714
heatshock:wt_37C:1,0.6506921943876266
heatshock:wt_37C:2,-0.3701683948693313
heatshock:wt_37C:3,-0.2805237995182845
heatshock:wt_48C:1,-1.1283140586484168
heatshock:wt_48C:2,-1.6194170980506188
heatshock:wt_48C:3,-1.8960424453963407
heatshock:wt_53C:1,5.613160850943109
heatshock:wt_53C:2,4.73830185685737
heatshock:wt_48_53C:1,-1.2992765256611811
heatshock:wt_48_53C:2,-1.9168796748672363
heatshock:wt_48_53C:3,-0.3334600401084408
heatshock:delrelA_37C:1,5.68677041987329
heatshock:delrelA_37C:2,4.905032987298443
heatshock:delrelA_48C:1,3.652460188929041
heatshock:delrelA_48C:2,3.367227692280072
heatshock:delrelA_48C:3,3.863290523796736
heatshock:ppGpp_null_37C:1,-1.8013357710660576
heatshock:ppGpp_null_37C:2,-1.667525187366381
heatshock:ppGpp_null_37C:3,-2.156464430603417
heatshock:ppGpp_null_48C:1,-1.8563346073225253
heatshock:ppGpp_null_48C:2,0.5158875810136925
heatshock:ppGpp_null_48C:3,-2.0144282582776665
ldar:yfiJKplus:1,16.31451525341069
ldar:yfiJKplus:2,20.891801442453144
ldar:yfiJ_A152E:1,21.578897653633327
ldar:yfiJ_A152E:2,20.118870671925734
ldar:wt:1,0.23448339718638336
ldar:wt:2,-0.5882521011716282
ldar:wt:3,0.3537687039852129
mk7:shake:1,-1.6120273565407677
mk7:shake:2,-1.3285760872394123
mk7:shake:3,1.1534709504585672
mk7:shake:4,1.7871324933216128
mk7:static:1,12.372455274722595
mk7:static:2,11.995160367358196
mk7:static:3,17.87667849951016
mk7:static:4,17.576481708947856
nusA:nusA_induced:1,2.1604520058651566
nusA:nusA_induced:2,2.224588660685322
nusA:nusA_induced:3,1.4470049777191445
nusA:nusA_induced:4,3.8513584982026674
