,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,13.015166666666667,0.7055804300952048,3.0,52.0,13.7245,53.0,13.0076,54.0,12.3134,,,,,,,,,,
20,Carbon Transition__GM+45,12.487766666666666,0.735025586856222,3.0,55.0,13.3363,56.0,12.0795,57.0,12.0475,,,,,,,,,,
21,Carbon Transition__GM+60,12.365166666666667,0.8380137966246939,3.0,58.0,13.33,59.0,11.9467,60.0,11.8188,,,,,,,,,,
22,Carbon Transition__GM+90,12.963133333333333,0.627291458042698,3.0,61.0,13.3246,62.0,13.326,63.0,12.2388,,,,,,,,,,
23,Carbon Transition__GM+120,12.2634,0.07339768388716467,2.0,64.0,12.2115,65.0,12.3153,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.299000000000001,0.4391319961014002,3.0,66.0,12.5911,67.0,11.794,68.0,12.5119,,,,,,,,,,
25,Life Cycle__BT,10.4078,0.3877773588027033,2.0,69.0,10.682,70.0,10.1336,,,,,,,,,,,,
26,Life Cycle__B36,11.23515,0.15902831508885445,2.0,71.0,11.3476,72.0,11.1227,,,,,,,,,,,,
27,Life Cycle__B60,10.2589,0.15994755390439733,2.0,73.0,10.372,74.0,10.1458,,,,,,,,,,,,
28,Life Cycle__S0,13.174,0.1848875063383137,3.0,75.0,12.987,76.0,13.3567,77.0,13.1783,,,,,,,,,,
29,Life Cycle__S1,12.335866666666666,0.18613689406813788,3.0,78.0,12.1721,79.0,12.2972,80.0,12.5383,,,,,,,,,,
30,Life Cycle__S2,12.2742,0.2706958994887064,3.0,81.0,12.4124,82.0,12.4479,83.0,11.9623,,,,,,,,,,
31,Life Cycle__S3,11.078800000000001,0.37137248147917473,2.0,84.0,10.8162,85.0,11.3414,,,,,,,,,,,,
32,Life Cycle__S4,10.4764,0.5005060139498825,3.0,86.0,10.7545,87.0,10.7761,88.0,9.8986,,,,,,,,,,
33,Life Cycle__S5,10.528633333333334,0.227939780058974,3.0,89.0,10.5054,90.0,10.3132,91.0,10.7673,,,,,,,,,,
34,Life Cycle__S6,8.7276,0.9116830307576359,8.0,92.0,9.0921,93.0,7.1662,94.0,9.4116,95.0,9.0448,96.0,7.4031,97.0,8.9594,98.0,9.2289,99.0,9.5147
35,Life Cycle__S7,8.965833333333334,0.20081200993300496,3.0,100.0,9.0484,101.0,8.7369,102.0,9.1122,,,,,,,,,,
36,Life Cycle__S8,8.6324,0.032244069222106785,2.0,103.0,8.6552,104.0,8.6096,,,,,,,,,,,,
37,Life Cycle__G135,8.35415,0.6412751398580808,2.0,105.0,8.8076,106.0,7.9007,,,,,,,,,,,,
38,Life Cycle__G150,8.979866666666666,0.14304629786657594,3.0,107.0,8.8246,108.0,9.0087,109.0,9.1063,,,,,,,,,,
39,Life Cycle__G180,8.426633333333333,0.4014448945164616,3.0,110.0,8.4666,111.0,8.8066,112.0,8.0067,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4977,,1.0,113.0,13.4977,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2763,,1.0,114.0,13.2763,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0888,,1.0,115.0,13.0888,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6388,,1.0,116.0,12.6388,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4498,,1.0,117.0,12.4498,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3949,,1.0,118.0,12.3949,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3295,,1.0,119.0,12.3295,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1764,,1.0,120.0,12.1764,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3484,,1.0,121.0,9.3484,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4665,,1.0,122.0,9.4665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7743,,1.0,123.0,8.7743,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6431,,1.0,124.0,8.6431,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9814,,1.0,125.0,8.9814,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6915,,1.0,126.0,8.6915,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2263,,1.0,127.0,9.2263,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8219,,1.0,128.0,8.8219,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3974,,1.0,129.0,8.3974,,,,,,,,,,,,,,
57,LB__LBexp,9.342766666666668,0.117050174426753,3.0,130.0,9.343,131.0,9.4597,132.0,9.2256,,,,,,,,,,
58,LB__LBtran,9.6586,0.23087310367385855,3.0,133.0,9.6871,134.0,9.4148,135.0,9.8739,,,,,,,,,,
59,LB__LBstat,8.709933333333334,0.0919029016589429,3.0,136.0,8.8101,137.0,8.6295,138.0,8.6902,,,,,,,,,,
60,LB__LBGexp,9.055133333333332,0.22058246379377824,3.0,139.0,8.8173,140.0,9.253,141.0,9.0951,,,,,,,,,,
61,LB__LBGtran,10.10295,0.3219457174742359,2.0,142.0,9.8753,143.0,10.3306,,,,,,,,,,,,
62,LB__LBGstat,7.9248666666666665,0.5800478112477738,3.0,144.0,7.4803,145.0,7.7133,146.0,8.581,,,,,,,,,,
63,Stress Time Course__Mt0,9.544799999999999,0.026587214972613772,2.0,147.0,9.526,148.0,9.5636,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.825899999999999,0.11102085389691402,3.0,149.0,9.7893,150.0,9.7378,151.0,9.9506,,,,,,,,,,
65,Stress Time Course__M0t90,9.1411,0.15494828169424846,3.0,152.0,8.9798,153.0,9.1547,154.0,9.2888,,,,,,,,,,
66,Stress Time Course__M40t45,9.69,0.23017621510486252,3.0,155.0,9.596,156.0,9.5217,157.0,9.9523,,,,,,,,,,
67,Stress Time Course__M40t90,9.627066666666666,0.25537525983018294,3.0,158.0,9.4506,159.0,9.5107,160.0,9.9199,,,,,,,,,,
68,Stress Time Course__dia0,9.4358,0.2056806505240593,3.0,161.0,9.2722,162.0,9.3685,163.0,9.6667,,,,,,,,,,
69,Stress Time Course__dia5,9.297166666666667,0.0853454353397603,3.0,164.0,9.3266,165.0,9.3639,166.0,9.201,,,,,,,,,,
70,Stress Time Course__dia15,9.504800000000001,0.16746674296707426,3.0,167.0,9.6834,168.0,9.3513,169.0,9.4797,,,,,,,,,,
71,Stress Time Course__C30,9.11625,0.2933786035142994,2.0,170.0,8.9088,171.0,9.3237,,,,,,,,,,,,
72,Stress Time Course__C90,9.684999999999999,0.24607315985291905,2.0,172.0,9.511,173.0,9.859,,,,,,,,,,,,
73,Stress Time Course__SMM,12.804400000000001,0.09175298360271447,3.0,174.0,12.7835,175.0,12.7249,176.0,12.9048,,,,,,,,,,
74,Stress Time Course__Salt,10.465566666666666,0.11158809673676355,3.0,177.0,10.5572,178.0,10.3413,179.0,10.4982,,,,,,,,,,
75,Supplement__M+G,12.766866666666667,0.061048860213220084,3.0,180.0,12.7096,181.0,12.7599,182.0,12.8311,,,,,,,,,,
76,Supplement__Glu,13.412233333333333,0.19700531295712218,3.0,183.0,13.1893,184.0,13.4845,185.0,13.5629,,,,,,,,,,
77,Supplement__Fru,13.305433333333333,0.6530242900025498,3.0,186.0,14.0218,187.0,13.1511,188.0,12.7434,,,,,,,,,,
78,Supplement__Mal,12.752133333333333,0.3525327549793541,3.0,189.0,12.5913,190.0,12.5087,191.0,13.1564,,,,,,,,,,
79,Supplement__G+S,12.0729,0.2979747975920113,2.0,192.0,11.8622,193.0,12.2836,,,,,,,,,,,,
80,Supplement__Pyr,11.576566666666666,0.44259725861479693,3.0,194.0,11.0749,195.0,11.9119,196.0,11.7429,,,,,,,,,,
81,Supplement__Gly,11.967066666666668,0.9531170459777404,3.0,197.0,12.0723,198.0,12.8632,199.0,10.9657,,,,,,,,,,
82,Supplement__Glucon,12.177166666666666,0.28320989271798624,3.0,200.0,11.9099,201.0,12.474,202.0,12.1476,,,,,,,,,,
83,Biofilm__BI,9.26955,0.05267945519839812,2.0,203.0,9.2323,204.0,9.3068,,,,,,,,,,,,
84,Biofilm__BC,8.258925,0.3502923671734794,4.0,205.0,8.2876,206.0,8.0947,207.0,8.7336,208.0,7.9198,,,,,,,,
85,Biofilm__Sw,8.20525,0.26155879836090357,2.0,209.0,8.0203,210.0,8.3902,,,,,,,,,,,,
86,Stressors__BMM,13.258899999999999,0.24630006090133255,3.0,211.0,13.5251,212.0,13.2125,213.0,13.0391,,,,,,,,,,
87,Stressors__Heat,13.496833333333333,0.4281362205342283,3.0,214.0,13.767,215.0,13.7203,216.0,13.0032,,,,,,,,,,
88,Stressors__Cold,11.219433333333333,0.7486389004943126,3.0,217.0,11.9954,218.0,11.1614,219.0,10.5015,,,,,,,,,,
89,Stressors__Etha,9.740433333333334,0.2798397100722722,3.0,220.0,9.826,221.0,9.4278,222.0,9.9675,,,,,,,,,,
90,Stressors__SMMPr,12.136499999999998,0.04322603382222352,3.0,223.0,12.1668,224.0,12.087,225.0,12.1557,,,,,,,,,,
91,Stressors__HiTm,13.113666666666667,0.12243709949738794,3.0,226.0,13.1249,227.0,13.2301,228.0,12.986,,,,,,,,,,
92,Stressors__LoTm,11.247399999999999,0.16328860952313817,3.0,229.0,11.4127,230.0,11.0862,231.0,11.2433,,,,,,,,,,
93,Stressors__HiOs,13.304133333333333,0.13097581201631592,3.0,232.0,13.452,233.0,13.2577,234.0,13.2027,,,,,,,,,,
94,Stressors__Oxctl,9.089966666666667,0.15892162638650895,3.0,235.0,8.9578,236.0,9.0458,237.0,9.2663,,,,,,,,,,
95,Stressors__Diami,8.819133333333333,0.10337815694494348,3.0,238.0,8.7008,239.0,8.8647,240.0,8.8919,,,,,,,,,,
96,Stressors__Paraq,8.7601,0.5937304691524597,3.0,241.0,9.058,242.0,9.1459,243.0,8.0764,,,,,,,,,,
97,Stressors__H2O2,8.896166666666666,0.1667663135448317,3.0,244.0,8.7086,245.0,9.0277,246.0,8.9522,,,,,,,,,,
98,Stressors__HPh,13.795133333333334,0.21311481256199333,3.0,247.0,14.0393,248.0,13.6996,249.0,13.6465,,,,,,,,,,
99,Stressors__LPh,14.369100000000001,0.31194154901198967,3.0,250.0,14.1652,251.0,14.7282,252.0,14.2139,,,,,,,,,,
100,Stressors__LPhT,8.8311,1.0320035804201455,3.0,253.0,10.0184,254.0,8.1493,255.0,8.3256,,,,,,,,,,
101,Stressors__aero,13.258266666666666,0.5284889245134032,3.0,256.0,13.6195,257.0,12.6517,258.0,13.5036,,,,,,,,,,
102,Stressors__nit,12.459266666666666,0.27406700518912047,3.0,259.0,12.4408,260.0,12.7421,261.0,12.1949,,,,,,,,,,
103,Stressors__ferm,11.774033333333334,0.3559516025154731,3.0,262.0,11.4187,263.0,11.7728,264.0,12.1306,,,,,,,,,,
